,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
376,145,helpful,c4-6365-031498,0,1,13.345100402832031,0.05038993,0.94961,http://weeksmd.com/2007/12/fish-oil-for-mood-disorders-pass-the-lemon/
377,145,helpful,c4-3847-120451,0,1,13.344900131225586,0.40443325,0.59556675,https://draxe.com/health-category/mental-health/
378,145,helpful,c4-2353-068895,0,1,13.343500137329102,0.20896447,0.7910356,https://www.rainbow.coop/nutritional-library/condition/attention-deficit-disorder/
379,145,helpful,c4-5934-069400,0,0,13.338600158691406,0.86771816,0.13228182,http://insecure.archiveofourown.org/users/Zayn_McPayne
380,145,helpful,c4-3135-101476,0,1,13.336999893188477,0.082292214,0.9177078,https://www.counselling-directory.org.uk/counsellor-articles/counteracting-depression
381,145,helpful,c4-3749-021121,0,0,13.334799766540527,0.71629816,0.28370184,https://thelastpsychiatrist.com/2007/10/the_diagnosis_of_borderline_pe.html
382,145,helpful,c4-2096-016643,0,1,13.330400466918944,0.13830207,0.861698,https://biomedical-laboratory.blogspot.com/2016_06_26_archive.html
383,145,helpful,c4-6054-024760,0,1,13.319100379943848,0.08516818,0.9148318,http://ehelth.online/2017/03/08/eating-for-ankylosing-spondylitis-foods-that-can-help-support-strong-bones/3/
384,145,helpful,c4-0976-147112,0,1,13.317700386047363,0.016811527,0.98318845,https://vitamindwiki.com/Omega-3%2C+Vitamin+D%2C+and+other+nutrients+decrease+mental+health+problems+%E2%80%93+March+2015
385,145,helpful,c4-1574-012453,0,1,13.315699577331545,0.11490748,0.88509256,https://www.hrt.org/essential-omega-3-omega-6-fatty-acids-why-most-of-us-dont-get-enough/
386,145,helpful,c4-6305-105553,0,1,13.306400299072266,0.018903302,0.9810967,https://www.fabresearch.org/viewItem.php?id=978&startNo=3140&searchText=
387,145,helpful,c4-4950-032911,0,1,13.304400444030762,0.34428555,0.65571445,https://www.naturalremedyfordepression.org/depression-tag/videomajor-depressive-disorder
388,145,helpful,c4-2267-069457,0,1,13.299400329589844,0.13356073,0.8664392,https://ndnr.com/cardiopulmonary-medicine/case-study-of-metabolic-syndrome-cardiometabolic-assessment-part-1/
389,145,helpful,c4-1350-135878,0,1,13.29699993133545,0.48682746,0.51317257,https://vitamindwiki.com/If+struggling+with+mental+health+you+may+need+Omega-3%2C+Vitamin+D.+Iron%2C+Probiotics%2C+etc.+%E2%80%93+US+News+Sept+2018
390,145,helpful,c4-7124-128034,0,1,13.288200378417969,0.11803273,0.8819673,https://peripheralmindsofautism.com/2018/04/16/original-paper-autism-stress-and-the-creative-brain/
391,145,helpful,c4-1544-135302,0,1,13.286199569702148,0.0043245605,0.9956754,https://www.life-saving-naturalcures-and-naturalremedies.com/natural-remedies-for-add-omega-3-fatty-acids.html
392,145,helpful,c4-4584-102889,0,1,13.28279972076416,0.3539588,0.64604115,http://ehelth.online/2018/08/08/diabetic-peripheral-neuropathy-3-protocols-to-prevent-reverse-nerve-damage/11/
393,145,helpful,c4-6975-143824,0,1,13.274999618530272,0.17294781,0.82705224,https://gertiesjourney.com/tag/co-occurring-disorders/
394,145,helpful,c4-6360-038103,0,1,13.27180004119873,0.04020827,0.9597918,https://todayshealthwatch.com/product/womens-peace-love-and-hope-gray-brain-tumor-awareness-shirt-large-baby-blue/
395,145,helpful,c4-2240-042097,0,1,13.271400451660156,0.2143444,0.78565556,https://www.mentalhelp.net/articles/bipolar-ii-disorder-cyclothymia-and-bipolar-disorder-nos/
396,145,helpful,c4-2225-017599,0,1,13.26930046081543,0.31410807,0.6858919,https://www.livingcoramdeo.com/2018/10/10/histrionic-personality-disorder/
397,145,helpful,c4-1372-088472,0,0,13.266799926757812,0.6640333,0.33596665,https://www.mentalhealthforum.net/forum/tags/stop/page-9
398,145,helpful,c4-2646-096625,0,1,13.264399528503418,0.29383892,0.70616114,http://vdolg4000rub.ml/kaho/omega-3s-11.php
399,145,helpful,c4-4294-005271,0,0,13.25979995727539,0.56996524,0.43003482,https://www.naturalremedyfordepression.org/42086/bipolar-symptoms-anxiety-2
400,145,helpful,c4-2847-118891,0,1,13.24810028076172,0.36269325,0.6373068,http://ehelth.online/2017/05/08/creating-a-crohns-disease-diet-plan/6/
401,145,helpful,c4-2629-076023,0,1,13.23840045928955,0.028546056,0.97145396,https://www.cadabamshospitals.com/blog/severe-anxiety-treatments-are-effective/
402,145,helpful,c4-2192-137347,0,1,13.23270034790039,0.036286436,0.9637135,https://nybc.wordpress.com/category/theanine/
403,145,helpful,c4-5685-032570,0,1,13.229499816894531,0.071910016,0.92809,https://holisticprimarycare.net/topics/topics-a-g/chronic-disease/1836-pyrrole-disorder-hidden-deficiencies-may-underlie-autism-spectrum-disorder.html
404,145,helpful,c4-1896-131755,0,1,13.229399681091309,0.10897463,0.89102536,https://www.disorders.org/treatments/page/2/
405,145,helpful,c4-4215-076591,0,0,13.229000091552734,0.8905958,0.10940426,https://www.theyeshivaworld.com/coffeeroom/topic/keeping-mental-illness-a-secret-in-shidduchim/page/2
406,145,helpful,c4-5148-129999,0,1,13.228400230407717,0.2544447,0.7455553,https://gertiesjourney.com/tag/homeless/
407,145,helpful,c4-4069-037776,0,1,13.227899551391602,0.49621305,0.503787,https://bpded.biomedcentral.com/articles?searchType=journalSearch&sort=PubDate&page=2
408,145,helpful,c4-0596-108775,0,1,13.225199699401855,0.022269806,0.97773015,https://www.greatplainslaboratory.com/articles-1/tag/2003
409,145,helpful,c4-0149-016837,0,1,13.220499992370604,0.009810217,0.99018985,https://www.therecoveryvillage.com/resources/fitness-and-nutrition/
410,145,helpful,c4-0896-133764,0,1,13.218899726867676,0.31680155,0.68319845,https://www.naturalremedyfordepression.org/depression-tag/chotic-depression
411,145,helpful,c4-6201-118219,0,0,13.218099594116213,0.68448454,0.31551546,http://www.psychvisit.com/conditions/eating-disorder/5-course-eating-disorder/5-02-comorbidity-eating-disorder.html
412,145,helpful,c4-1607-015915,0,0,13.215700149536133,0.50457597,0.49542406,https://www.naturalremedyfordepression.org/depression-tag/disability-blog
413,145,helpful,c4-5316-085667,0,1,13.215200424194336,0.17609647,0.8239035,https://webarchive.nationalarchives.gov.uk/20110503195102/http:/talk.nhs.uk/blogs/mentalhealth/archive/tags/suicidal+thoughts/default.aspx
414,145,helpful,c4-0367-011667,0,1,13.214200019836426,0.1568296,0.8431704,https://nybc.wordpress.com/tag/5-htp/
415,145,helpful,c4-1414-098331,0,1,13.213500022888184,0.007290979,0.99270904,http://www.thenatemaxproject.com/2015/09/08/dha-supplements-why-theyre-critical-for-your-brain-via-dim-dimich/
416,145,helpful,c4-4138-115589,0,1,13.210599899291992,0.2792427,0.7207573,http://josephantley.com/psychotic-disorder-art.html
417,145,helpful,c4-2364-110056,0,1,13.196999549865724,0.03581556,0.9641844,http://smithtonlions.blogspot.com/2015/09/the-options-for-secrets-of-about-omega-3.html
418,145,helpful,c4-1545-122373,0,1,13.191699981689451,0.07128086,0.9287191,https://www.simplystacie.net/2013/10/ocean-blue-review-giveaway-us/comment-page-2/
419,145,helpful,c4-7071-010615,0,1,13.190999984741213,0.10206078,0.8979392,https://www.drtaji.com/how-to-function-with-depression/
420,145,helpful,c4-1951-089825,0,0,13.179499626159668,0.68448454,0.31551546,http://www.psychvisit.com/treatments/Psychotherapy/transference-focused-therapy.html
421,145,helpful,c4-5985-089869,0,1,13.174200057983398,0.07712406,0.92287594,http://ehelth.online/2018/05/30/rheumatoid-arthritis-symptoms-5-natural-treatment-steps/
422,145,helpful,c4-3398-067221,0,1,13.17389965057373,0.17235291,0.8276471,https://www.healthtap.com/topics/living-with-borderline-personality-disorder-spouse
423,145,helpful,c4-6969-102746,0,1,13.159000396728516,0.032547906,0.9674521,https://vitamindwiki.com/91+percent+of+psychiatric+hospital+admissions+had+less+than+20+ng+of+vitamin+D+%E2%80%93+May+2018
424,145,helpful,c4-2941-092055,0,1,13.155200004577637,0.28103736,0.7189626,http://bpdsupport.com/members/jancyaron/
425,145,helpful,c4-6769-004379,0,1,13.14840030670166,0.017987289,0.98201275,https://www.helpguide.org/articles/bipolar-disorder/living-with-bipolar-disorder.htm/
426,145,helpful,c4-4326-032428,0,1,13.138699531555176,0.12279633,0.87720364,https://www.mentalhelp.net/advice/anger-driven-down-wrong-road/
427,145,helpful,c4-0884-032303,0,1,13.136799812316896,0.119231164,0.88076884,https://bpded.biomedcentral.com/articles?tab=keyword
428,145,helpful,c4-6869-089324,0,1,13.136798858642578,0.119231164,0.88076884,https://bpded.biomedcentral.com/articles?tab=citation
429,145,helpful,c4-2825-104912,0,1,13.12399959564209,0.20260035,0.7973997,http://chemung.ny.networkofcare.org/mh/library/article.aspx?hwid=ty6916&t=&cat=search
430,145,helpful,c4-3398-144356,0,1,13.12310028076172,0.16606055,0.8339394,https://www.avroarrow.org/essay/borderline-personality-disorder-41
431,145,helpful,c4-2941-002327,0,1,13.120800018310549,0.02752369,0.9724763,http://bipolarnews.org/?tag=psychotherapy
432,145,helpful,c4-0011-093340,0,1,13.116100311279297,0.02017928,0.9798207,http://www.healthmag.top/Depression/
433,145,helpful,c4-2953-057756,0,1,13.11609935760498,0.02017928,0.9798207,https://www.healthmag.top/Depression/?channel=
434,145,helpful,c4-3931-058586,0,1,13.11240005493164,0.31809258,0.6819075,http://www.kfo256.de/index.php/publikationen
435,145,helpful,c4-1970-045688,0,0,13.107999801635742,0.6232825,0.3767175,http://emediahealth.com/tag/omega-3-fatty-acids/
436,145,helpful,c4-2775-124322,0,1,13.106900215148926,0.13872172,0.8612783,https://www.mentalhelp.net/articles/bipolar-disorder-reading-list/
437,145,helpful,c4-1601-011799,0,1,13.10319995880127,0.15758602,0.84241396,https://www.mentalhelp.net/articles/bipolar-medication-treatment/
438,145,helpful,c4-6382-123515,0,1,13.102700233459473,0.01435977,0.9856403,https://mental-health-matters.com/depression-omega-3-fish-oil-really-work/
439,145,helpful,c4-4711-004806,0,1,13.09939956665039,0.034091443,0.9659086,https://vitamindwiki.com/Omega-3+and+Vitamin+D+each+treat+many+mental+health+problems+-+April+2018
440,145,helpful,c4-4261-028413,0,1,13.094599723815918,0.12948275,0.87051725,https://brainwellnessspa.com.au/blog/how-to-manage-anxiety-naturally/
441,145,helpful,c4-6977-011441,0,1,13.094200134277344,0.15431139,0.8456885,https://thrivingisthegoal.com/category/borderline-personality-disorder/
442,145,helpful,c4-5919-068188,0,1,13.091699600219728,0.11669749,0.8833025,https://www.mentalhelp.net/blogs/our-bipolar-topic-center-has-been-updated/
443,145,helpful,c4-6546-140816,0,1,13.067999839782717,0.11119398,0.888806,http://docplayer.net/19280510-Borderline-personality-disorder-and-treatment-options.html
444,145,helpful,c4-6792-087804,0,1,13.06369972229004,0.2548922,0.74510777,https://www.mentalhelp.net/articles/mental-health-our-troubled-teenagers/
445,145,helpful,c4-0323-124879,0,1,13.061599731445312,0.10295813,0.89704186,http://fytyraw.opx.pl/borde-line-personality-disorder.php
446,145,helpful,c4-2254-004858,0,1,13.0600004196167,0.039874893,0.9601251,https://healthyfood-news.com/omega-3-what-is-useful-for-how-to-take/
447,145,helpful,c4-2013-092278,0,1,13.058600425720217,0.13289669,0.86710334,https://thrivingisthegoal.com/tag/borderline-personality-disorder/page/2/
448,145,helpful,c4-0869-044550,0,1,13.057299613952637,0.17539647,0.82460356,https://www.termpaperwarehouse.com/essay-on/Borderline-Personal-Disorder/80694
449,145,helpful,c4-6763-134703,0,1,13.057199478149414,0.01850821,0.98149174,https://www.nimh.nih.gov/news/media/2017/lora-d-weidner-phd-winner-of-the-2017-nimh-three-minute-talks-competition.shtml
450,145,helpful,c4-6297-107604,0,1,13.057098388671877,0.002399768,0.99760026,https://www.thecarlatreport.com/the-carlat-psychiatry-report/the-bipolar-spectrum-practical-tips-for-diagnosis-and-treatment/
451,145,helpful,c4-2564-065751,0,0,13.053999900817873,0.79060614,0.2093938,https://medicalresearch.com/mental-health-research/depression/low-testosterone-linked-to-obesity-and-depression-in-men/15481/
452,145,helpful,c4-5274-003062,0,1,13.05210018157959,0.017732777,0.9822672,http://holidaysofyear.com/international-mediterranean-diet-month/
453,145,helpful,c4-1905-015952,0,1,13.050299644470217,0.37730137,0.62269866,http://www.psychiatrycpd.org/learningmodules/podcasts.aspx
454,145,helpful,c4-2370-025131,0,1,13.050298690795898,0.37730137,0.62269866,http://www.psychiatrycpd.co.uk/podcasts.aspx?browseby=AtoZ
455,145,helpful,c4-3849-030318,0,1,13.049200057983398,0.10095795,0.89904207,https://www.zurinstitute.com/resources/borderline-personality-disorder/
456,145,helpful,c4-5112-021233,0,1,13.047800064086914,0.01602629,0.9839737,https://www.rainbow.coop/nutritional-library/supplement/phosphatidylserine-ps/
457,145,helpful,c4-5745-050485,0,1,13.040599822998049,0.28370285,0.7162972,http://www.gosuperego.com/category/case-studies/borderline-personality-disorder/
458,145,helpful,c4-1927-125479,0,1,13.03730010986328,0.03573935,0.9642607,http://www.frankyeomans.com/publications.php
459,145,helpful,c4-7135-139659,0,1,13.035699844360352,0.23275776,0.76724225,http://bpdsupport.com/members/jancyaron/activity/2058
460,145,helpful,c4-3421-070785,0,1,13.035400390625,0.43165112,0.5683489,http://www.psychiatrycpd.co.uk/podcasts.aspx?browseby=ModulesCat&Category=2622
461,145,helpful,c4-2032-097868,0,1,13.033599853515623,0.087169535,0.9128305,https://bmcpsychiatry.biomedcentral.com/articles/10.1186/s12888-018-1777-9
462,145,helpful,c4-6262-094048,0,1,13.031000137329102,0.01189817,0.98810184,"https://www.foodforthebrain.org/research/evidence-database/a-review-of-the-current-evidence-(2005)-suggests-that-essential-fatty-acids,-particularly-epa-and-dha-may-benefit-a-variety-of-mental-health-conditions.aspx"
463,145,helpful,c4-4065-130500,0,1,13.029199600219728,0.125467,0.874533,https://www.pubfacts.com/search/Borderline+personality+disorder+and+emotion+dysregulation%5BJournal%5D
464,145,helpful,c4-3754-123417,0,1,13.023900032043455,0.10982893,0.89017105,https://www.bbrfoundation.org/about/people/stephen-m-strakowski-md
465,145,helpful,c4-0664-073606,0,0,13.022899627685549,0.669768,0.33023208,http://www.janerekaslcsw.com/2011/03/food-and-mood.html
466,145,helpful,c4-7051-132398,0,0,13.021499633789062,0.67161524,0.32838476,https://www.healthtap.com/topics/symptoms-of-borderline-personality-disorder-in-children
467,145,helpful,c4-3800-054144,0,1,13.020500183105469,0.12657472,0.8734253,https://b-ok.org/book/1095598/d484d3
468,145,helpful,c4-6570-122672,0,1,13.020299911499023,0.2193589,0.7806411,https://culticstudies.org/the-death-of-a-leader-homicide-as-a-means-of-group-disengagement/
469,145,helpful,c4-5744-096570,0,0,13.01930046081543,0.9086478,0.09135224,https://www.ncbi.nlm.nih.gov/books/NBK11853/
470,145,helpful,c4-3826-064443,0,0,13.01580047607422,0.5257422,0.47425774,https://www.nice.org.uk/guidance/cg78/chapter/1-Guidance
471,145,helpful,c4-0510-117089,0,1,13.012499809265137,0.06169383,0.93830615,https://www.healthtap.com/topics/how-to-deal-with-a-person-with-borderline-personality-disorder
472,145,helpful,c4-6415-079024,0,1,12.999099731445312,0.08552617,0.9144738,https://questioning-answers.blogspot.com/2017/10/fatty-acids-and-autism-meta-analysed-again-yet-again.html
473,145,helpful,c4-0419-085014,0,1,12.999098777770996,0.33776626,0.66223377,https://advergize.com/psy/bpd-test-symptoms-causes-self-assessment/
474,145,helpful,c4-4682-015193,0,1,12.998700141906738,0.14207903,0.85792094,https://makebpdstigmafree.wordpress.com/tag/healingfrombpd-com/
475,145,helpful,c4-5891-145554,0,1,12.996500015258787,0.22630079,0.7736992,http://www.talksaveslives.com/voices-of-mental-health/archives/10-2017
476,145,helpful,c4-5152-034706,0,1,12.99549961090088,0.082120866,0.91787916,http://www.newsweekly.com.au/article.php?id=2663
477,145,helpful,c4-3242-119677,0,0,12.993599891662598,0.6786578,0.32134217,https://www.steadyhealth.com/articles/passive-aggressive-personality-disorder
478,145,helpful,c4-3193-085558,0,1,12.989800453186035,0.055925194,0.9440748,https://www.vita-web.com/shop/fish-oil/
479,145,helpful,c4-4384-081278,0,1,12.98740005493164,0.016666258,0.98333377,https://www.naturalnews.com/2019-03-10-omega-3s-help-people-suffering-from-ptsd.html
480,145,helpful,c4-5191-133756,0,1,12.985300064086914,0.035233214,0.9647668,http://www.bpddemystified.com/treatments/psychotherapy/bpd-specific-psychotherapies/
481,145,helpful,c4-2311-044010,0,1,12.985199928283691,0.26129183,0.7387082,http://www.talksaveslives.com/voices-of-mental-health/exploring-borderline-personality-disorder
482,145,helpful,c4-1069-128437,0,1,12.98449993133545,0.19048417,0.80951583,http://phoenixrisingpublications.com/shop/1-50-minute-coaching-session-with-6-ebook-bundle-for-non-borderlines/
483,145,helpful,c4-4870-062196,0,1,12.98390007019043,0.40048933,0.59951067,http://www.copernican.solutions/our-posts/category/your-child
484,145,helpful,c4-0867-031292,0,1,12.983899116516112,0.43436718,0.56563276,https://themhap.com/events/2019-05/
485,145,helpful,c4-1486-069529,0,1,12.983599662780762,0.07126393,0.9287361,https://www.dialexisadvies.nl/klinisch-onderzoek-per-leeftijdsgroep/
486,145,helpful,c4-5731-055077,0,1,12.980899810791016,0.17540324,0.82459676,http://phoenixrisingpublications.com/shop/6-ebook-bundle-for-non-borderlines/
487,145,helpful,c4-3073-137840,0,1,12.979900360107422,0.28203818,0.7179618,https://www.healthtap.com/topics/cluster-b-personality-disorder-symptoms
488,145,helpful,c4-0947-023708,0,1,12.9798002243042,0.34927192,0.65072805,https://www.mentalhelp.net/articles/recognized-types-of-bipolar-disorder/
489,145,helpful,c4-4619-126855,0,1,12.976099967956545,0.37549073,0.6245092,https://www.mentalhelp.net/advice/yoga-help-bipolar/
490,145,helpful,c4-0413-001728,0,1,12.975899696350098,0.10430315,0.8956969,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBorderline%20personality%20disorder&amp;sort_by=publication_date_sort&amp;sort_order=DESC
491,145,helpful,c4-2670-042773,0,1,12.974599838256836,0.4360005,0.56399953,https://www.axappphealthcare.co.uk/health-information/diet-and-nutrition/i-am-borderline-osteoporosis/
492,145,helpful,c4-5376-059809,0,1,12.973899841308594,0.14933333,0.8506667,https://www.mentalhelp.net/articles/self-help-for-bipolar-disorder/
493,145,helpful,c4-3211-137637,0,1,12.973400115966797,0.21128003,0.78871995,https://www.mentalhelp.net/advice/bipolar-parenting/
494,145,helpful,c4-2907-131771,0,1,12.972900390625,0.03823419,0.9617658,http://spotidoc.com/doc/65592/evidence-summary--diagnosing-borderline-personality-disor..
495,145,helpful,c4-1377-131056,0,1,12.97070026397705,0.3643892,0.63561076,http://angiemedia.com/2009/11/14/borderline-mom-emotional-self-defense-for-children/
496,145,helpful,c4-6762-003712,0,1,12.96720027923584,0.077121474,0.92287856,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-psychdisorders
497,145,helpful,c4-0930-018933,0,1,12.967000007629396,0.29534686,0.70465314,https://mindcology.com/borderline/
498,145,helpful,c4-1127-145519,0,1,12.966999053955078,0.29534686,0.70465314,https://mindcology.com/category/borderline/
499,145,helpful,c4-5015-108689,0,1,12.96689796447754,0.31499523,0.6850048,https://www.everydayhealth.com/bpd/guide/symptoms/
500,145,helpful,c4-4954-064697,0,1,12.965999603271484,0.13681139,0.8631886,https://thrivingisthegoal.com/tag/borderline-mothers/
501,145,helpful,c4-6200-040084,0,1,12.965800285339355,0.074860156,0.9251398,http://ircmj.com/en/articles/16388.html
502,145,helpful,c4-1711-081091,0,1,12.96560001373291,0.011032904,0.9889671,http://ambafrance-do.org/depression/3687.php
503,145,helpful,c4-6666-034583,0,1,12.964900016784668,0.16019711,0.83980286,https://www.mentalhelp.net/articles/body-rhythms-and-bipolar-disorder/
504,145,helpful,c4-5458-089675,0,1,12.964899063110352,0.06630441,0.9336956,http://itsnotmental.blogspot.com/2011/10/no-longer-bipolar-no-longer.html
505,145,helpful,c4-0527-096067,0,1,12.964400291442873,0.15883958,0.84116036,https://www.mentalhelp.net/advice/bipolar-chat-rooms/
506,145,helpful,c4-5108-122518,0,1,12.964200019836426,0.21047717,0.7895228,http://www.psychnet-uk.com/x_new_site/personality_psychology/personality_disorders_borderline.html
507,145,helpful,c4-3615-095691,0,1,12.963000297546388,0.15855828,0.8414417,https://www.mentalhelp.net/blogs/press-d-for-depression-therapy/
508,145,helpful,c4-3096-074960,0,1,12.962900161743164,0.20607284,0.79392713,https://www.mentalhelp.net/articles/bipolar-disorder-treatment-valproate-and-carbamazepine/
509,145,helpful,c4-0624-071801,0,1,12.962200164794922,0.1698238,0.83017623,http://revistasaludmental.com/index.php/salud_mental/article/view/SM.0185-3325.2019.005/3610
510,145,helpful,c4-0820-095930,0,1,12.962199211120604,0.1698238,0.83017623,http://revistasaludmental.com/index.php/salud_mental/article/view/SM.0185-3325.2019.005
511,145,helpful,c4-1557-107864,0,1,12.962198257446287,0.1698238,0.83017623,http://revistasaludmental.com/index.php/salud_mental/article/view/SM.0185-3325.2019.005/3609
512,145,helpful,c4-2108-142846,0,1,12.962197303771973,0.1698238,0.83017623,http://revistasaludmental.com/index.php/salud_mental/article/view/SM.0185-3325.2019.005/3611
513,145,helpful,c4-3324-039707,0,1,12.960599899291992,0.04616034,0.95383966,http://townsendletter.com/Nov2016/suicide1116.html
514,145,helpful,c4-1346-009727,0,1,12.959500312805176,0.06355524,0.9364447,https://www.nutriadvanced.co.uk/news/top-10-brain-boosting-nutrients-for-a-healthy-ageing-brain/
515,145,helpful,c4-2097-007184,0,1,12.955400466918944,0.075107105,0.92489284,https://www.mdedge.com/psychiatry/article/66320/bipolar-disorder/bipolar-disorder-or-something-else
516,145,helpful,c4-0880-042632,0,1,12.954899787902832,0.24917826,0.7508217,https://www.mentalhelp.net/articles/where-there-is-life-there-is-hope-depression-and-why-suicide-is-not-an-option/
517,145,helpful,c4-2312-066824,0,1,12.953399658203123,0.03304218,0.96695787,https://blog.cognifit.com/borderline-personality-disorder/
518,145,helpful,c4-0915-123121,0,1,12.953100204467772,0.33786267,0.66213727,https://www.healthyplace.com/personality-disorders
519,145,helpful,c4-5689-023503,0,1,12.952400207519531,0.41126233,0.58873767,http://stigmafighters.com/category/borderline-personality-disorder/
520,145,helpful,c4-2395-040728,0,1,12.947999954223633,0.114924654,0.8850754,http://static.webmedcentral.com/article_view/5089
521,145,helpful,c4-4763-056869,0,1,12.94540023803711,0.22979268,0.7702073,https://www.bartleby.com/essay/Personality-Disorders-What-Causes-A-Personality-Disorder-FKETZ8KVU5YW
522,145,helpful,c4-1174-139877,0,1,12.945199966430664,0.18208434,0.8179157,http://emediahealth.com/tag/ldl-cholesterol/
523,145,helpful,c4-2299-088900,0,1,12.941900253295898,0.09762268,0.9023773,https://childhoodtraumarecovery.com/tag/borderline-personality-disorder-statisrics/
524,145,helpful,c4-4271-107033,0,1,12.93529987335205,0.037694644,0.9623053,http://namimi.org/mental-illness/borderline-personality-disorder
525,145,helpful,c4-6230-037923,0,1,12.934399604797363,0.1552294,0.84477067,https://childhoodtraumarecovery.com/all-articles/borderline-personality-disorder-bpd-four-subtypes/
526,145,helpful,c4-4596-020847,0,1,12.934398651123049,0.028237227,0.9717628,https://www.helpguide.org/articles/healthy-eating/diet-and-nutrition-tips-for-women.htm
527,145,helpful,c4-4705-003703,0,1,12.933799743652344,0.05104945,0.9489505,http://www.nami-jackson.org/mental-illness/borderline-personality-disorder
528,145,helpful,c4-0733-107837,0,1,12.933600425720217,0.35579327,0.64420664,https://ajmahari.ca/tag/understanding-bpd/
529,145,helpful,c4-0373-115550,0,1,12.932499885559082,0.049594536,0.9504054,http://www.wha-www.org/hu/library/library.php?studies=omega3fattyacids
530,145,helpful,c4-5678-017213,0,1,12.932498931884766,0.049594536,0.9504054,http://www.wha-www.org/gr/library/library.php?studies=omega3fattyacids
531,145,helpful,c4-6380-108419,0,1,12.93249797821045,0.035294652,0.96470535,http://www.wha-www.org/es/library/library.php?studies=omega3fattyacids
532,145,helpful,c4-2171-147179,0,0,12.930399894714355,0.6135457,0.38645428,https://link.springer.com/article/10.1186%2Fs13063-019-3306-7
533,145,helpful,c4-3650-060045,0,0,12.93039894104004,0.6135457,0.38645428,https://rd.springer.com/article/10.1186%2Fs13063-019-3306-7
534,145,helpful,c4-3543-123818,0,1,12.9302978515625,0.32914567,0.67085433,https://www.optimumperformanceinstitute.com/category/bpd-treatment/
535,145,helpful,c4-4460-146929,0,1,12.929699897766112,0.036991227,0.9630088,https://theoilyguru.org/2017/12/08/how-omega-3-fish-oil-affects-your-brain-and-mental-health/
536,145,helpful,c4-6232-140023,0,1,12.925399780273438,0.20622163,0.7937783,https://ajmahari.ca/tag/non-borderlines/
537,145,helpful,c4-3315-004559,0,1,12.924099922180176,0.009537213,0.99046284,http://jhrba.com/en/articles/19635.html
538,145,helpful,c4-6331-009614,0,1,12.923800468444824,0.3498651,0.6501349,http://www4.geometry.net/basic_b/borderline_personality_disorder.html
539,145,helpful,c4-7144-065481,0,1,12.922300338745115,0.09087375,0.9091263,https://www.majortests.com/essay/Personality-Disorder-Continued-549031.html
540,145,helpful,c4-4942-039139,0,1,12.921099662780762,0.04845476,0.95154524,https://link.springer.com/article/10.1007%2Fs10899-014-9504-z
541,145,helpful,c4-2826-004914,0,1,12.92080020904541,0.2132165,0.7867835,https://read.qxmd.com/journal/29667
542,145,helpful,c4-5429-062032,0,1,12.920100212097168,0.0672398,0.9327602,https://link.springer.com/chapter/10.1007/978-3-319-07109-1_17
543,145,helpful,c4-6672-048924,0,0,12.918399810791016,0.8060038,0.19399615,https://drugs-forum.com/ams/an-opioid-deficit-in-borderline-personality-disorder-self-cutting-substance-abuse.13366/
544,145,helpful,c4-2850-139697,0,1,12.91569995880127,0.047239657,0.95276034,https://childhoodtraumarecovery.com/tag/childhood-trauma-and-bpd/
545,145,helpful,c4-6136-123900,0,1,12.915200233459473,0.13982654,0.86017346,https://www.naturalremedyfordepression.org/depression-tag/men-anxiety
546,145,helpful,c4-1248-004571,0,1,12.91510009765625,0.19819666,0.8018033,https://brightkite.com/essay-on/abusive-parents-emotional-physical-and-sexual-links-to-borderline-personality-disorder-antisocial-personality-disorder-and-posttraumatic-stress-disorder
547,145,helpful,c4-5881-015372,0,1,12.91469955444336,0.1697648,0.8302352,https://www.seabhs.org/poc/view_doc.php?type=book&id=5182&cn=15
548,145,helpful,c4-3224-101054,0,1,12.914400100708008,0.038914964,0.9610851,https://projectairstrategy.org/ourresearch/index.html
549,145,helpful,c4-2082-126777,0,1,12.914299964904783,0.42240512,0.5775949,https://www.healthtap.com/topics/controlling-personality-disorder-symptoms
550,145,helpful,c4-2166-030338,0,1,12.913700103759766,0.014380395,0.98561954,http://bipolarnews.org/?p=3737
551,145,helpful,c4-5502-079260,0,1,12.91369915008545,0.013406277,0.9865937,http://bipolarnews.org/?tag=buprenorphine
552,145,helpful,c4-4257-102459,0,1,12.913698196411133,0.13026287,0.86973715,http://phoenixrisingpublications.com/shop/5-ebooks-core-wound-of-abandonment-in-bpd-series/
553,145,helpful,c4-4976-008868,0,1,12.912500381469728,0.11710452,0.88289547,https://www.healthination.com/health/borderline-personality-disorder
554,145,helpful,c4-6301-001499,0,1,12.91249942779541,0.2889789,0.71102107,https://bpdfamily.com/content/borderline-personality-disorder
555,145,helpful,c4-5519-097504,0,1,12.91230010986328,0.029752351,0.9702477,http://health-matrix.net/2017/12/22/omega-3s-and-the-brain-fish-intake-linked-to-higher-iq-and-better-sleep/
556,145,helpful,c4-3915-114970,0,1,12.908599853515623,0.029427843,0.97057223,https://www.omegabrite.com/what-are-omega-3s/
