,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
880,122,unhelpful,c4-0272-083899,0,1,10.288094520568848,0.089422055,0.9105779,http://www.neinh.com/category/alz/
881,122,unhelpful,c4-0277-005616,0,1,10.288093566894531,0.16863817,0.83136183,http://www.neinh.com/category/jen-werely/
882,122,unhelpful,c4-1272-077714,0,1,10.288092613220217,0.10246632,0.89753366,http://www.neinh.com/5-facts-about-clinical-trials-video-here/
883,122,unhelpful,c4-1596-086648,0,1,10.288091659545898,0.08596461,0.9140354,http://www.neinh.com/category/alzheimers-clinical-trials/
884,122,unhelpful,c4-2513-144825,0,1,10.288090705871582,0.08596461,0.9140354,http://www.neinh.com/category/alzheimers-research/
885,122,unhelpful,c4-2717-062581,0,1,10.28808879852295,0.16863817,0.83136183,http://www.neinh.com/category/tom-brady/
886,122,unhelpful,c4-3039-108508,0,1,10.288087844848633,0.09652605,0.90347403,http://www.neinh.com/category/head-injury/
887,122,unhelpful,c4-3196-128123,0,1,10.288086891174316,0.09228943,0.90771055,http://www.neinh.com/category/glioblastoma/
888,122,unhelpful,c4-3438-002308,0,1,10.2880859375,0.09652605,0.90347403,http://www.neinh.com/category/dr-jennifer-werely/
889,122,unhelpful,c4-3457-084058,0,1,10.288084983825684,0.089422055,0.9105779,http://www.neinh.com/2018/09/
890,122,unhelpful,c4-3745-139548,0,1,10.288084030151367,0.09652605,0.90347403,http://www.neinh.com/category/football-injuries/
891,122,unhelpful,c4-3974-023654,0,1,10.28808307647705,0.089422055,0.9105779,http://www.neinh.com/category/alz-org/
892,122,unhelpful,c4-4210-065575,0,1,10.288082122802734,0.13600191,0.8639981,http://www.neinh.com/drs-peter-and-caryn-mcallister-discuss-upper-limb-spasticity-with-healthy-lifestyle-with-eraldo-host-eraldo-maglara/
893,122,unhelpful,c4-4252-035183,0,1,10.288081169128418,0.09400872,0.9059913,http://www.neinh.com/3-things-about-alzheimers-right-now/
894,122,unhelpful,c4-5190-052485,0,1,10.288080215454102,0.09228943,0.90771055,http://www.neinh.com/category/brain-cancer/
895,122,unhelpful,c4-5446-098662,0,1,10.288079261779783,0.1700516,0.8299484,http://www.neinh.com/video-here-concussion-doctor-answers-q-do-you-think-players-sometimes-fake-being-okay/
896,122,unhelpful,c4-5672-064473,0,1,10.288078308105469,0.09228943,0.90771055,http://www.neinh.com/category/john-mccain/
897,122,unhelpful,c4-5988-063883,0,1,10.288077354431152,0.09228943,0.90771055,http://www.neinh.com/category/senator-mccain/
898,122,unhelpful,c4-6894-028686,0,1,10.288076400756836,0.089422055,0.9105779,http://www.neinh.com/category/walk-to-end-alzheimers-ct/
899,122,unhelpful,c4-0912-074035,0,1,10.28660011291504,0.013188572,0.98681146,https://www.healandrenew.com/five-reasons-to-get-acupuncture-for-migraines/
900,122,unhelpful,c4-5419-041026,0,1,10.286599159240724,0.021454342,0.97854567,https://www.newhealthadvisor.com/Headache-Before-Period.html
901,122,unhelpful,c4-5671-037192,0,1,10.286598205566406,0.03986233,0.9601377,https://www.headache-adviser.com/
902,122,unhelpful,c4-4800-011363,0,1,10.285099983215332,0.025982475,0.9740175,https://www.mclaren.org/flint/health-information/13250.aspx?iid=10_000003
903,122,unhelpful,c4-2693-010746,0,1,10.284700393676758,0.11862269,0.8813773,http://qualitydrugs.net/buy-cafergot-online/
904,122,unhelpful,c4-2998-097238,0,1,10.28469944000244,0.028818306,0.9711817,https://www.healandrenew.com/tag/headaches/
905,122,unhelpful,c4-4490-026006,0,1,10.284698486328123,0.073813625,0.9261864,http://bynowyku49.mihanblog.com/post/257
906,122,unhelpful,c4-5160-048890,0,1,10.283300399780272,0.05370066,0.9462994,https://www.unitedtogo.com/?department_id=265019
907,122,unhelpful,c4-4810-145862,0,1,10.282099723815918,0.04326467,0.9567354,https://headachecures.biz/2018/10/17/some-nonprescription-medicines-commonly-used-to-treat-headache/
908,122,unhelpful,c4-4827-073452,0,1,10.277400016784668,0.017676014,0.982324,https://www.westcliniconline.com/migraines
909,122,unhelpful,c4-6112-029444,0,1,10.270600318908691,0.012071555,0.98792845,http://merkuri.us/naprosyn/naprosyn-prescriptions-from-canada.php
910,122,unhelpful,c4-2903-006178,0,1,10.265199661254885,0.060564164,0.93943584,http://www.totehmoon.com/2008/08/mini-ketchup-catsup-catch-up_24.html
911,122,unhelpful,c4-5199-036073,0,1,10.264699935913086,0.084993735,0.9150062,https://acurazine.com/forums/health-fitness-34/migraine-sufferers-846543/
912,122,unhelpful,c4-2101-013716,0,1,10.2608003616333,0.034842044,0.965158,http://xn--mnzenberg-m1-dlb.de/2018/04/
913,122,unhelpful,c4-0934-037156,0,1,10.260299682617188,0.49683622,0.50316375,http://www.technoapogee.com/stmap_4a9f133.html
914,122,unhelpful,c4-4796-122560,0,1,10.258099555969238,0.03165067,0.96834934,http://www.naturallyblessedmama.com/2017/02/migraines-stop-pain.html
915,122,unhelpful,c4-4823-144981,0,1,10.258098602294922,0.18620986,0.81379014,https://justlikeaslattery.com/tag/migraine/
916,122,unhelpful,c4-5834-082398,0,1,10.258097648620604,0.063749775,0.9362502,http://ptlifetime.com/3-things-must-know-treat-migraine-headache/
917,122,unhelpful,c4-0012-088771,0,1,10.256400108337402,0.07086284,0.9291372,http://luhan.gq/gizoq/naprosyn-500-mg-prospecto-230.php
918,122,unhelpful,c4-0527-060296,0,1,10.256399154663086,0.26938784,0.73061216,https://health.wikinut.com/The-Side-Effects-from-Using-Naproxen/38jg28zz/
919,122,unhelpful,c4-3571-143608,0,1,10.25639820098877,0.15088755,0.84911245,http://leadgenerator.cf/necub/zoloft-zyrtec-interaction-jet.php
920,122,unhelpful,c4-4806-064597,0,1,10.253600120544434,0.06484907,0.935151,https://www.star-telegram.com/living/family/moms/article3825390.html
921,122,unhelpful,c4-6945-130425,0,1,10.252799987792969,0.0066611804,0.99333876,http://apotek24sverige.com/catalog/Pain_Relief/kopa-Imitrex.htm
922,122,unhelpful,c4-0253-102256,0,1,10.252099990844728,0.07063268,0.9293673,https://naturalhealthpathways.net/testimonials-bloodpressure/
923,122,unhelpful,c4-1362-064685,0,1,10.250699996948242,0.07485992,0.9251401,https://homebody.savingadvice.com/2007/02/
924,122,unhelpful,c4-1613-025705,0,1,10.250699043273926,0.089107364,0.91089267,https://www.buyonlineventolin.com/sitemap
925,122,unhelpful,c4-1936-080536,0,1,10.25069808959961,0.15238075,0.84761924,https://www.menshealth.com/health/a19520989/the-best-pill-for-your-aches-and-pains/
926,122,unhelpful,c4-2297-076242,0,0,10.250697135925291,0.842231,0.15776902,https://www.entvi.com/index.php/services/surgery-preparation/medications-to-avoid
927,122,unhelpful,c4-2801-060109,0,0,10.250696182250977,0.5969558,0.40304422,https://www.healingwell.com/community/default.aspx?f=45&m=515661
928,122,unhelpful,c4-3778-114766,0,1,10.25069522857666,0.17839837,0.82160157,http://www.selectcorporation.net/SearchResults.asp?Cat=35
929,122,unhelpful,c4-6870-027699,0,1,10.250694274902344,0.13208218,0.86791784,https://intl.target.com/c/health-subscriptions/painkillers-and-muscle-treatments/-/N-55bcjZ55ouk
930,122,unhelpful,c4-0830-006432,0,1,10.24820041656494,0.07590341,0.9240966,https://www.medicinenet.com/indomethacin/article.htm
931,122,unhelpful,c4-1421-028691,0,1,10.247300148010254,0.027490506,0.97250944,https://www.valumarket.com/shop?store_id=1339&department_id=240381&n=ibuprofen
932,122,unhelpful,c4-2292-025520,0,1,10.247200012207031,0.035920754,0.96407926,http://www.neinh.com/2017/08/
933,122,unhelpful,c4-2293-113926,0,1,10.247099876403809,0.12762867,0.8723714,https://www.consumerreports.org/cro/2013/03/treating-migraine-headaches-with-triptans/index.htm
934,122,unhelpful,c4-2177-015700,0,1,10.242300033569336,0.32376066,0.6762393,http://worldbizconference.com/classic/classic/images/springer.php?tretinoin-cream-0-1-online-pharmacy
935,122,unhelpful,c4-5818-130760,0,1,10.241900444030762,0.06496157,0.9350385,http://www.neinh.com/category/aimovig/
936,122,unhelpful,c4-0711-012152,0,1,10.240300178527832,0.010567901,0.9894321,http://www.southwestpainmanagement.com/treatments-for-headaches.html
937,122,unhelpful,c4-0988-037867,0,1,10.240299224853516,0.098398216,0.90160185,http://www.neinh.com/senator-mccains-cancer-tough-guy-tough-cancer-glioblastoma-brain-cancer/
938,122,unhelpful,c4-1078-024606,0,1,10.2402982711792,0.11007009,0.88992995,http://www.neinh.com/2017/02/
939,122,unhelpful,c4-1645-003354,0,1,10.240297317504885,0.065609716,0.93439025,http://www.neinh.com/category/quality-of-life/
940,122,unhelpful,c4-1708-018973,0,1,10.240296363830566,0.065609716,0.93439025,http://www.neinh.com/category/hqhc/
941,122,unhelpful,c4-2094-127509,0,1,10.24029541015625,0.065609716,0.93439025,http://www.neinh.com/category/xeomin/
942,122,unhelpful,c4-2288-059236,0,1,10.240294456481934,0.065609716,0.93439025,http://www.neinh.com/category/dysport/
943,122,unhelpful,c4-3075-118343,0,1,10.240293502807615,0.065609716,0.93439025,http://www.neinh.com/category/neurotoxin/
944,122,unhelpful,c4-4684-021572,0,1,10.2402925491333,0.0068285777,0.99317145,https://www.drbradeli.com/treatments-for-headaches/
945,122,unhelpful,c4-5154-062862,0,1,10.240291595458984,0.08028878,0.91971123,http://www.neinh.com/category/alzheimers-association/
946,122,unhelpful,c4-5506-103874,0,1,10.240290641784668,0.065609716,0.93439025,http://www.neinh.com/category/upper-limb-spasticity/
947,122,unhelpful,c4-5710-018217,0,1,10.240288734436035,0.065609716,0.93439025,http://www.neinh.com/category/high-quality-home-care/
948,122,unhelpful,c4-5841-021397,0,1,10.24028778076172,0.065609716,0.93439025,http://www.neinh.com/category/botox/
949,122,unhelpful,c4-5910-045499,0,1,10.240286827087402,0.059090976,0.9409091,http://www.neinh.com/category/clinical-trial/
950,122,unhelpful,c4-6192-045935,0,1,10.240285873413086,0.065609716,0.93439025,http://www.neinh.com/category/myobloc/
951,122,unhelpful,c4-6670-102778,0,1,10.24028491973877,0.065609716,0.93439025,http://www.neinh.com/category/caryn-mcallister/
952,122,unhelpful,c4-2172-046141,0,1,10.23989963531494,0.00867821,0.99132186,https://migraine.com/blog/iv-aspirin-for-migraine-it-works-but-is-not-readily-available/
953,122,unhelpful,c4-4706-040316,0,1,10.238699913024902,0.07463124,0.9253688,https://apteekki-fi.com/catalog/Pain_Relief.htm
954,122,unhelpful,c4-4872-090863,0,1,10.23740005493164,0.006956835,0.9930432,https://www.menshealth.com/health/a19528057/head-off-headaches/
955,122,unhelpful,c4-2681-006510,0,1,10.234600067138672,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=99
956,122,unhelpful,c4-2967-091559,0,1,10.234599113464355,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=150
957,122,unhelpful,c4-5016-143800,0,0,10.23459815979004,0.67497706,0.3250229,http://armageddonmedicine.net/?cat=24
958,122,unhelpful,c4-4298-125571,0,1,10.233799934387209,0.010863119,0.98913693,https://www.ebay.com/b/Muscle-Pain-Fever-Relief-OTC/75040/bn_8551394?_trksid=p2047675.m2392
959,122,unhelpful,c4-2586-008247,0,1,10.231800079345703,0.2948839,0.70511615,https://migraine.com/topic/medication-overuse-headaches-or-not/
960,122,unhelpful,c4-2075-072826,0,1,10.230199813842772,0.06126106,0.93873894,https://www.menshealth.com/health/a19516758/the-best-way-to-treat-a-headache/
961,122,unhelpful,c4-5317-141269,0,1,10.230198860168455,0.1386515,0.86134857,https://healthblog.uofmhealth.org/health-management/when-should-you-see-a-doctor-for-headache-or-migraines
962,122,unhelpful,c4-5798-104646,0,1,10.227800369262695,0.11611728,0.8838827,https://www.statista.com/statistics/194510/leading-us-analgesic-tablet-brands-in-2013-based-on-sales/
963,122,unhelpful,c4-2643-023595,0,1,10.225199699401855,0.12038945,0.87961054,http://u.osu.edu/buckmdblog/2018/10/31/migraines-ouch/
964,122,unhelpful,c4-6237-133782,0,1,10.22519874572754,0.042962953,0.9570371,https://www.onemedical.com/blog/get-well/migraines
965,122,unhelpful,c4-3831-004015,0,0,10.223799705505373,0.9207102,0.079289846,https://www.drugs.com/compare/aspirin-vs-zipsor
966,122,unhelpful,c4-4723-146791,0,1,10.223798751831056,0.3074246,0.6925754,https://www.icliniq.com/qa/medical-conditions/nsaids
967,122,unhelpful,c4-5678-007417,0,1,10.223797798156738,0.12196671,0.8780333,http://planetwholesalecigar.com/wholesale-distributors.php?Product_id=17
968,122,unhelpful,c4-4677-066511,0,1,10.221500396728516,0.0793279,0.9206721,http://synemobile.com/content/save-time-and-costs-imitrex-shot-and-pregnancy-best-rx-online-pharmacy
969,122,unhelpful,c4-6698-119391,0,1,10.218899726867676,0.05971949,0.9402805,http://www.neinh.com/category/cgrp/
970,122,unhelpful,c4-0489-111851,0,1,10.217900276184082,0.040382165,0.95961785,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-anaprox
971,122,unhelpful,c4-2113-049156,0,1,10.217899322509766,0.040783454,0.9592166,https://pharmdevgroup.com/rx-otc-rx-drug-device-combinations-six-must-read-scenarios/
972,122,unhelpful,c4-3184-069432,0,1,10.21789836883545,0.040382165,0.95961785,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-naprosyn
973,122,unhelpful,c4-0961-075826,0,0,10.217700004577637,0.93354505,0.06645501,http://www.asinglecoupon.com/2015/11/walgreens-weekly-coupon-matchups-118.html
974,122,unhelpful,c4-1137-074823,0,1,10.21720027923584,0.14011095,0.85988903,http://optimin.ru/22345-aleve-coupon-cvs.html
975,122,unhelpful,c4-1563-115198,0,0,10.214799880981444,0.9274427,0.07255728,http://www.enery.me/2010/06/
976,122,unhelpful,c4-2148-051398,0,1,10.213299751281738,0.013094427,0.98690563,https://shop.foodland.com/shop?store_id=1954&department_id=566078&n=naproxen
977,122,unhelpful,c4-3653-137950,0,1,10.209099769592283,0.05971949,0.9402805,http://www.neinh.com/category/dr-mcallister/
978,122,unhelpful,c4-3826-127692,0,0,10.209098815917969,0.7904153,0.20958465,http://www.migraineconnect.com/migraine-articles/1-imaging-tests-for-headaches?category=living+with+migraines
979,122,unhelpful,c4-6198-137693,0,1,10.209097862243652,0.07090687,0.9290931,http://www.neinh.com/category/health/
980,122,unhelpful,c4-0576-066422,0,0,10.208200454711914,0.6017429,0.39825708,http://gendai.fi/stmap_cfd1116.html
981,122,unhelpful,c4-1272-095895,0,1,10.208199501037598,0.19597939,0.8040206,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-aspirin
982,122,unhelpful,c4-0351-119329,0,1,10.204899787902832,0.32500476,0.6749952,https://www.stlmommy.com/2013/06/walmart-coupon-deals-june-8th.html
983,122,unhelpful,c4-0869-042528,0,1,10.204898834228516,0.2484049,0.75159514,"https://markowaapteka.com/store/medications-without-a-prescription-otc/analgesics,-antipyretics-otc/analgesic-oral-otc/analgesic-pm-otc"
984,122,unhelpful,c4-1626-043817,0,1,10.2048978805542,0.06454057,0.93545943,http://neurologyresidents.com/notes-and-templates/clinic-floor-patients/migraine/
985,122,unhelpful,c4-1166-018879,0,1,10.202099800109863,0.13584724,0.8641527,http://www.neinh.com/category/brain-inflammation/
986,122,unhelpful,c4-2314-068765,0,1,10.202098846435549,0.08790535,0.9120946,http://www.neinh.com/concussion-symptoms-dangers-doctors-say-young-athletes-and-pros-need-to-watch-for-the-same-brain-issues/
987,122,unhelpful,c4-2520-138480,0,1,10.20209789276123,0.12359592,0.8764041,http://www.neinh.com/artificial-sweeteners-do-you-eat-and-drink-them/
988,122,unhelpful,c4-2871-147041,0,1,10.202096939086914,0.07621827,0.92378175,http://www.neinh.com/category/apo-e/
989,122,unhelpful,c4-4611-114136,0,1,10.202095985412598,0.100958236,0.8990418,http://www.neinh.com/category/nfl/
990,122,unhelpful,c4-5155-002255,0,1,10.20209503173828,0.08768015,0.9123199,http://www.neinh.com/category/football/
991,122,unhelpful,c4-5043-092152,0,0,10.199899673461914,0.76557934,0.23442069,http://anorganizingcompany.com/stmap_cf05133.html
992,122,unhelpful,c4-2841-113093,0,1,10.19760036468506,0.21724209,0.7827579,http://www.medstorerx.com/food-and-nutrition/5-foods-that-can-trigger-headache-and-uneasiness.aspx
993,122,unhelpful,c4-5807-129334,0,0,10.197599411010742,0.86559504,0.1344049,http://sarasotaneurology.com/occipital-neuralgia-many-symptoms-of-headaches/
994,122,unhelpful,c4-1013-077241,0,1,10.194299697875977,0.33359894,0.6664011,http://www.meds.com.mx/product_info.php/products_id/755/osCsid/baf5b1304b88c324f979be34e64c6e1e
995,122,unhelpful,c4-1256-093978,0,1,10.194000244140623,0.014100702,0.9858993,http://www.cimedicalcenter.com/headache-causes-treatments-and-faq-c19
996,122,unhelpful,c4-0569-027728,0,1,10.1899995803833,0.46084484,0.5391551,http://ukyankee.com/stmap_94dd133.html
997,122,unhelpful,c4-4973-028870,0,1,10.189998626708984,0.36576194,0.63423806,https://austinoutdoorliving.com/stmap_c62e133.html
998,122,unhelpful,c4-0713-140805,0,0,10.184100151062012,0.8746967,0.12530336,http://memorymap.org.uk/category/tags/red
999,122,unhelpful,c4-3912-093304,0,1,10.175100326538086,0.11199437,0.8880056,https://www.menshealth.com/health/a24398589/should-you-exercise-with-a-migraine/
1000,122,unhelpful,c4-5366-113725,0,1,10.173299789428713,0.13713567,0.8628643,https://www.canadadrugsdirect.com/blog/what-is-a-migraine
1001,122,unhelpful,c4-0068-071419,0,1,10.17080020904541,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=113
1002,122,unhelpful,c4-0232-073994,0,1,10.170799255371094,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=158
1003,122,unhelpful,c4-0251-146436,0,1,10.170798301696776,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=204
1004,122,unhelpful,c4-0363-129568,0,1,10.17079734802246,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=100
1005,122,unhelpful,c4-0516-031793,0,1,10.170796394348145,0.37003586,0.6299642,http://armageddonmedicine.net/?cat=405
1006,122,unhelpful,c4-0795-016333,0,1,10.170795440673828,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=307
1007,122,unhelpful,c4-1086-000882,0,1,10.170794486999512,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=199
1008,122,unhelpful,c4-1086-025205,0,1,10.170793533325195,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=443
1009,122,unhelpful,c4-1841-047746,0,1,10.17079257965088,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=659
1010,122,unhelpful,c4-2009-140103,0,1,10.170791625976562,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=469
1011,122,unhelpful,c4-2199-120396,0,1,10.170790672302246,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=638
1012,122,unhelpful,c4-2223-118527,0,1,10.170788764953612,0.43707797,0.56292194,http://armageddonmedicine.net/?cat=200
1013,122,unhelpful,c4-2333-144291,0,1,10.170787811279297,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=267
1014,122,unhelpful,c4-2391-108454,0,1,10.17078685760498,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=326
1015,122,unhelpful,c4-2418-043258,0,1,10.170785903930664,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=269
1016,122,unhelpful,c4-2552-095087,0,1,10.170784950256348,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=670
1017,122,unhelpful,c4-2556-043154,0,1,10.170783996582031,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=138
1018,122,unhelpful,c4-2719-050650,0,1,10.170783042907717,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=118
1019,122,unhelpful,c4-2802-030548,0,1,10.170782089233398,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=280
1020,122,unhelpful,c4-2978-040772,0,1,10.170781135559082,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=328
1021,122,unhelpful,c4-3269-118642,0,1,10.170780181884766,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=106
1022,122,unhelpful,c4-3622-138801,0,1,10.17077922821045,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=117
1023,122,unhelpful,c4-3756-041890,0,1,10.170778274536133,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=266
1024,122,unhelpful,c4-4112-073862,0,1,10.170777320861816,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=424
1025,122,unhelpful,c4-4116-065504,0,1,10.1707763671875,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=406
1026,122,unhelpful,c4-4269-061260,0,1,10.170775413513184,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=376
1027,122,unhelpful,c4-4746-099079,0,1,10.170774459838867,0.43707797,0.56292194,http://armageddonmedicine.net/?cat=201
1028,122,unhelpful,c4-5007-013252,0,1,10.17077350616455,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=160
1029,122,unhelpful,c4-5213-129748,0,1,10.170772552490234,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=519
1030,122,unhelpful,c4-5320-053172,0,1,10.170771598815918,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=633
1031,122,unhelpful,c4-5778-057313,0,1,10.170770645141602,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=270
1032,122,unhelpful,c4-5866-059428,0,1,10.170768737792969,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=108
1033,122,unhelpful,c4-5920-145465,0,1,10.170767784118652,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=384
1034,122,unhelpful,c4-6025-119944,0,1,10.170766830444336,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=694
1035,122,unhelpful,c4-6075-138422,0,1,10.17076587677002,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=692
1036,122,unhelpful,c4-6305-081803,0,1,10.170764923095703,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=203
1037,122,unhelpful,c4-6789-107807,0,1,10.170763969421388,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=143
1038,122,unhelpful,c4-6945-107167,0,1,10.17076301574707,0.13913414,0.8608659,http://armageddonmedicine.net/?cat=268
1039,122,unhelpful,c4-7156-005687,0,1,10.170762062072754,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=669
1040,122,unhelpful,c4-4790-133970,0,1,10.169500350952148,0.020083005,0.979917,https://headfirstpnp.com/2018/03/31/migraine-medications-to-the-rescue-analgesia/
1041,122,unhelpful,c4-6322-036563,0,1,10.169499397277832,0.043783896,0.95621604,http://www.neinh.com/category/brain/
1042,122,unhelpful,c4-4395-055445,0,1,10.164600372314451,0.22204332,0.77795666,http://forums.usms.org/archive/index.php/t-24397.html?s=fa04e058fbaf03732afd35004f46de6c
1043,122,unhelpful,c4-7096-076406,0,1,10.164599418640137,0.2604176,0.73958236,http://laness.us/naprosyn/why-is-naprosyn-abuse-of-power.php
1044,122,unhelpful,c4-2130-076242,0,1,10.163900375366213,0.21685648,0.7831435,https://findinglifessilversun.com/2016/05/29/back-pain-gone-and-back-again/
1045,122,unhelpful,c4-5839-061297,0,1,10.163899421691896,0.039607763,0.9603922,http://medication.mkoutletstate.com/tag/capsules/
1046,122,unhelpful,c4-0079-070611,0,1,10.16100025177002,0.23914018,0.7608598,https://www.uvited.com/aleve
1047,122,unhelpful,c4-0615-018326,0,1,10.160999298095703,0.09804739,0.90195256,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Nimotop
1048,122,unhelpful,c4-1260-028433,0,1,10.160400390625,0.019062357,0.98093766,https://migraine.com/topic/riboflavin-vitamin-b2/
1049,122,unhelpful,c4-7149-051174,0,1,10.159000396728516,0.022872593,0.9771275,http://www.neinh.com/medical-marijuana-for-severe-headache/
1050,122,unhelpful,c4-4242-140712,0,1,10.149999618530272,0.052452773,0.9475472,https://www.medicalnewstoday.com/articles/324917.php
1051,122,unhelpful,c4-0788-013440,0,1,10.14989948272705,0.106288925,0.8937111,https://www.mmaglobal.com/case-study-hub/case_studies/view/50397
1052,122,unhelpful,c4-0804-012990,0,1,10.149898529052734,0.028196976,0.97180307,http://www.gancao.net/tag/migraine
1053,122,unhelpful,c4-3444-006160,0,0,10.148799896240234,0.75861216,0.24138787,https://www.detcare.com/medicine-all
1054,122,unhelpful,c4-4680-038288,0,1,10.148798942565918,0.01722191,0.98277813,http://canadianpharm.org/products/pain_relief/?tag=Arthritis
1055,122,unhelpful,c4-5464-083233,0,1,10.148797988891602,0.097777195,0.9022228,https://iwantadeal.com/groups/buy-cheap-viagra-online-in-uk-326594/
1056,122,unhelpful,c4-1392-004594,0,1,10.147899627685549,0.39041525,0.60958475,http://www.neinh.com/poise-in-the-face-of-migraine-qa-with-tv-reporter-ali-warshavsky/
1057,122,unhelpful,c4-0325-133357,0,1,10.147199630737305,0.1408511,0.8591489,https://messtobeautiful.com/product/pain-relief/feldene/?delivery=worldwide
1058,122,unhelpful,c4-1044-060696,0,1,10.147198677062988,0.028255085,0.9717449,https://otctreatmentpills.store/pain-relief/otc-feldene/
1059,122,unhelpful,c4-5901-019695,0,1,10.147197723388672,0.1408511,0.8591489,https://messtobeautiful.com/product/pain-relief/feldene/
1060,122,unhelpful,c4-5150-067559,0,1,10.14680004119873,0.17560075,0.8243993,http://www.neinh.com/category/brain-research/
1061,122,unhelpful,c4-3779-092491,0,1,10.146699905395508,0.010629409,0.9893706,http://www.kennethmooredds.com/headaches/treatments-for-headaches/
1062,122,unhelpful,c4-6130-119339,0,1,10.146698951721191,0.08802286,0.9119771,http://www.neinh.com/little-football-players-bigger-risk-of-cte-brain-issue/
1063,122,unhelpful,c4-6891-142832,0,1,10.146697998046877,0.36898133,0.63101864,https://pergunto.com/resposta/cafergot-low-price-cheap-cod
1064,122,unhelpful,c4-0788-022990,0,1,10.146400451660156,0.014813998,0.98518604,https://www.verywellhealth.com/treatment-of-ms-related-headaches-2440919
1065,122,unhelpful,c4-3701-106547,0,1,10.14639949798584,0.042353418,0.9576466,https://www.healandrenew.com/tag/pain/
1066,122,unhelpful,c4-6253-026504,0,1,10.146398544311523,0.023403862,0.9765961,https://www.empr.com/home/clinical-charts/pharmacological-migraine-prophylaxis-guidelines/
1067,122,unhelpful,c4-2527-139099,0,1,10.142200469970703,0.06769733,0.9323027,https://themorningnews.org/article/its-all-in-your-head
1068,122,unhelpful,c4-5641-052964,0,1,10.142199516296388,0.021334343,0.97866565,https://shcs.ucdavis.edu/topics/migraine-headaches
1069,122,unhelpful,c4-6150-108762,0,1,10.14219856262207,0.18376774,0.8162323,http://www.neinh.com/category/clinical-research/
1070,122,unhelpful,c4-2489-095132,0,1,10.139599800109863,0.062984355,0.9370156,https://migraine.com/migraine-treatment/
1071,122,unhelpful,c4-0796-108823,0,1,10.13949966430664,0.036259525,0.96374047,https://mealplannerpro.com/grocery-list/index?aisle=Pain-Relief_664
1072,122,unhelpful,c4-6362-025614,0,1,10.135299682617188,0.0315728,0.9684272,https://justlikeaslattery.com/tag/headache/
1073,122,unhelpful,c4-6670-056635,0,1,10.134200096130373,0.040135637,0.9598644,https://migraine.newlifeoutlook.com/migraine-pain-relief/
1074,122,unhelpful,c4-0730-145006,0,1,10.133500099182127,0.08014266,0.9198574,http://www.neinh.com/category/gillian-neff/
1075,122,unhelpful,c4-3692-037646,0,1,10.133499145507812,0.08014266,0.9198574,http://www.neinh.com/category/brain-news-brief/
1076,122,unhelpful,c4-6891-066756,0,0,10.133498191833496,0.99612033,0.0038797138,https://www.medicinenet.com/script/main/art.asp?articlekey=158225
1077,122,unhelpful,c4-2971-086975,0,1,10.13129997253418,0.10538302,0.894617,https://www.healthtap.com/topics/is-it-safe-to-take-2-extra-strength-excedrin-6-hours-after-taking-2-extra-strength-tylenol
