,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
620,8,helpful,c4-5996-137931,0,1,15.248998641967772,0.021680538,0.97831947,https://vitasunn.com/full-range/melatonin-3mg-240-tablets-by-natrol/
621,8,helpful,c4-0851-054875,0,1,15.247400283813477,0.042009074,0.9579909,https://www.expresspharmacy.co.uk/blog/categories/jet-lag-medication/posts
622,8,helpful,c4-1588-059714,0,1,15.246000289916992,0.037945684,0.9620544,https://www.asleepeasy.com/2011/06/sleep-and-melatonin.html
623,8,helpful,c4-4472-132261,0,1,15.245999336242676,0.021809617,0.9781904,https://vitasunn.com/full-range/melatonin-timed-release-3mg-100-tablets-by-natrol/
624,8,helpful,c4-0852-010838,0,1,15.245400428771973,0.09790003,0.90209997,https://plymouth-homeopathy.co.uk/liquid-melatonin/
625,8,helpful,c4-5033-096804,0,1,15.242799758911133,0.006626329,0.99337375,https://vitasunn.com/full-range/melatonin-1mg-60-vegetarian-tablets-w-b6-calcium-by-vitasunn/
626,8,helpful,c4-2872-068517,0,1,15.240699768066406,0.19154339,0.8084566,https://www.tuck.com/melatonin/
627,8,helpful,c4-1627-074062,0,1,15.238800048828123,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/SleepTech+Award
628,8,helpful,c4-2865-059521,0,1,15.238799095153809,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/Plug+and+Play
629,8,helpful,c4-3628-063273,0,1,15.238798141479492,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/Star+Alliance
630,8,helpful,c4-3943-039567,0,1,15.238797187805176,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/National+Sleep+Foundation
631,8,helpful,c4-4211-068497,0,1,15.23879623413086,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/CWT
632,8,helpful,c4-5002-076271,0,1,15.238795280456545,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/Formula+1
633,8,helpful,c4-5024-128375,0,1,15.238794326782228,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/Silicon+Valley
634,8,helpful,c4-5743-097640,0,1,15.23879337310791,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/American+Airlines
635,8,helpful,c4-6332-044740,0,1,15.238792419433594,0.046482857,0.95351714,https://www.timeshifter.com/news/tag/Delta+Air+Lines
636,8,helpful,c4-0260-053591,0,1,15.238200187683104,0.03517093,0.9648291,http://www.liebers.com/jet-lag.html
637,8,helpful,c4-3155-066807,0,1,15.238199234008787,0.026681194,0.97331876,https://www.homehealthcareshoppe.com/melatonin-quick-dissolve-tablets
638,8,helpful,c4-3906-058206,0,1,15.238198280334473,0.017737744,0.98226225,https://www.homehealthcareshoppe.com/melatonin-dissolvezzz
639,8,helpful,c4-0067-019595,0,1,15.238097190856934,0.08392997,0.91607004,https://www.timeshifter.com/news/tag/Harvard+Medical+School
640,8,helpful,c4-1200-029275,0,1,15.238096237182615,0.08392997,0.91607004,https://www.timeshifter.com/news/tag/Dr.+Steven+Lockley
641,8,helpful,c4-2073-007254,0,1,15.2380952835083,0.08392997,0.91607004,https://www.timeshifter.com/news/tag/NASA
642,8,helpful,c4-0059-082610,0,1,15.237799644470217,0.15082893,0.8491711,https://groundedinscience.com/tag/light/
643,8,helpful,c4-0859-036847,0,1,15.237798690795898,0.15082893,0.8491711,https://groundedinscience.com/category/light-2/
644,8,helpful,c4-3023-143769,0,1,15.237797737121582,0.15082893,0.8491711,https://groundedinscience.com/tag/cancer/
645,8,helpful,c4-5392-068610,0,1,15.237796783447266,0.15082893,0.8491711,https://groundedinscience.com/tag/sleep/
646,8,helpful,c4-6770-103201,0,1,15.23779582977295,0.15082893,0.8491711,https://groundedinscience.com/tag/circadian-rhythm/
647,8,helpful,c4-2352-148197,0,1,15.237600326538086,0.057732716,0.9422673,https://nootriment.com/melatonin-effects/
648,8,helpful,c4-5439-069948,0,1,15.23759937286377,0.01197762,0.9880223,http://hcgphase.com/melatonin-15-questions-and-answers-about-melatonin-and-sleep/
649,8,helpful,c4-4433-071279,0,1,15.237000465393066,0.023890663,0.97610927,https://www.quickanddirtytips.com/health-fitness/healthy-eating/know-your-nutrients/can-melatonin-help-you-sleep
650,8,helpful,c4-0431-111956,0,1,15.235899925231934,0.11264061,0.88735944,https://www.medicinenet.com/script/main/art.asp?articlekey=196954
651,8,helpful,c4-7165-007597,0,1,15.234800338745115,0.044400085,0.95559996,https://reviewon.com/10-ways-avoid-prevent-jet-lag-travel.html/2
652,8,helpful,c4-6935-036057,0,1,15.232399940490724,0.058961116,0.9410389,https://wellness.taferresorts.com/active-living/how-to-beat-jet-lag-on-vacation
653,8,helpful,c4-0083-139961,0,1,15.232398986816406,0.008156473,0.9918435,https://www.hankintatukku.fi/en/tuotteet/memory-sleep-mood/melatosell-long-19-mg/
654,8,helpful,c4-5295-094652,0,1,15.232297897338867,0.20433092,0.7956691,https://www.ukmeds.co.uk/travel-health/jet-lag
655,8,helpful,c4-4156-135675,0,1,15.230799674987791,0.38914624,0.6108538,http://www.questforsleep.com/2015/12/explainer-what-is-jet-lag-and-how-can.html
656,8,helpful,c4-0532-050507,0,1,15.229499816894531,0.010322792,0.9896772,https://www.nestmaven.com/sleep/disorders/how-get-over-jet-lag/
657,8,helpful,c4-4844-018010,0,1,15.229498863220217,0.21880856,0.78119147,https://www.sleepassociation.org/sleep-news/changing-meal-times-may-help-jet-lag/
658,8,helpful,c4-1219-031040,0,0,15.226699829101562,0.83905834,0.16094172,http://www.shopimages.co/jetsmarter-news-2/
659,8,helpful,c4-2582-147125,0,1,15.226099967956545,0.024521874,0.9754782,https://www.weareageist.com/wellness/health/melatonin-the-sleep-hormone-should-we-take-it/
660,8,helpful,c4-0251-140204,0,1,15.22469997406006,0.07394038,0.9260596,https://www.managerup.com/healthy-term/sleep-cycle/
661,8,helpful,c4-2082-079935,0,1,15.223899841308594,0.024103729,0.97589624,https://puttingapininit.com/7-tips-to-get-over-jet-lag/
662,8,helpful,c4-0894-117086,0,1,15.222599983215332,0.009985569,0.99001443,http://www.passportphysician.com/2013/09/dealing-with-jet-lag.html
663,8,helpful,c4-0522-045414,0,0,15.221199989318848,0.76924545,0.23075448,https://www.stuffyoushouldknow.com/podcasts/jet-lag-works.htm/printable
664,8,helpful,c4-0205-148395,0,0,15.220499992370604,0.6814114,0.31858864,https://sleepdisorders.dolyan.com/tag/social-jet-lag/
665,8,helpful,c4-1240-140720,0,1,15.220499038696287,0.10229777,0.8977022,http://claytonsleep.com/sleep-experts-tips-avoiding-jet-lag-sleeping-better-traveling/
666,8,helpful,c4-1953-120748,0,1,15.220498085021973,0.06615722,0.9338428,http://bemozza.org/how-to-fight-jet-lag/
667,8,helpful,c4-2295-010974,0,1,15.217900276184082,0.048736934,0.95126307,https://www.alifewellbalanced.com/how-to-get-over-jet-lag/?share=google-plus-1
668,8,helpful,c4-0703-087535,0,1,15.217899322509766,0.15508883,0.8449111,https://litebook.com/light-emitting-diodes-can-be-used-to-phase-delay-the-melatonin-rhythm
669,8,helpful,c4-3488-037157,0,1,15.21789836883545,0.19347319,0.80652684,https://litebook.com/dim-melatonin-secretion-in-the-elderly-caused-by-insufficient-env-illumination
670,8,helpful,c4-2679-099353,0,1,15.217897415161133,0.045359455,0.95464057,https://www.homehealthcareshoppe.com/diem-melatonin-capsules
671,8,helpful,c4-3923-123609,0,1,15.215900421142578,0.25723687,0.74276316,http://blog.capturedonearth.com/tag/melatonin/
672,8,helpful,c4-3284-147821,0,1,15.214400291442873,0.039113797,0.96088624,https://www.top5.com/how-to-beat-jet-lag/
673,8,helpful,c4-6551-055888,0,1,15.212900161743164,0.44653377,0.5534662,https://sleepdisorders.dolyan.com/tag/delayed-sleep-phase-syndrome-1/
674,8,helpful,c4-0046-065497,0,1,15.211700439453123,0.011937752,0.98806226,http://www.sarah-katerems.com/blog/archives/01-2018
675,8,helpful,c4-6029-136908,0,0,15.211699485778809,0.9849089,0.015091058,https://thepointsguy.com/2017/05/truth-about-jet-lag/
676,8,helpful,c4-4172-037333,0,1,15.21150016784668,0.02895312,0.97104686,https://en.noopapildai.lt/2018/07/19/triptofanas-melatoninas-mieg-kokybe/
677,8,helpful,c4-6161-015759,0,1,15.211499214172363,0.16566867,0.8343314,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/hormones-and-circadian-rhythm/melatonin-circadian-rhythm-and-hormones/
678,8,helpful,c4-6770-131264,0,1,15.210399627685549,0.35073873,0.6492613,https://jetmojo.com/faq
679,8,helpful,c4-4444-133410,0,1,15.209600448608398,0.44252384,0.5574762,https://ahoy.io/blog/18-tips-best-beat-jet-lag/
680,8,helpful,c4-1390-004525,0,1,15.206500053405762,0.30721074,0.69278926,https://www.horizonhealthshop.com/content/mbi-nutraceuticals-bio-melatonin-5-mg-60-tablets
681,8,helpful,c4-0103-081309,0,1,15.20639991760254,0.027273808,0.9727262,https://flyingwithfoster.com/2018/02/25/how-to-prevent-jet-lag-the-natural-way/
682,8,helpful,c4-1042-023795,0,1,15.206100463867188,0.062344916,0.93765503,https://amidying.com/jetlag-tips/
683,8,helpful,c4-0143-100016,0,1,15.20479965209961,0.009449104,0.9905509,http://www.newsflash.org/2004/02/si/si002679.htm
684,8,helpful,c4-6954-011414,0,1,15.201600074768066,0.19053738,0.80946267,https://sleepdisorders.dolyan.com/how-to-take-melatonin/
685,8,helpful,c4-2851-072617,0,1,15.200400352478027,0.0054753884,0.9945246,https://www.vitanatural.net/en/anti-aging-92/melatonin-5mg-fast-dissolve-250-tablets-strawberry-flavor-241.html
686,8,helpful,c4-3571-081532,0,1,15.20009994506836,0.015070958,0.984929,https://theblissfullife.com/2014/01/28/natural-remedies-to-minimize-jet-lag/
687,8,helpful,c4-3314-030854,0,1,15.199999809265137,0.017617235,0.9823828,https://www.houstonchronicle.com/life/travel/article/How-to-fight-jet-lag-naps-are-good-9143982.php
688,8,helpful,c4-0166-043144,0,0,15.196000099182127,0.6685436,0.3314564,https://delayed2sleep.wordpress.com/tag/jet-lag/
689,8,helpful,c4-5738-001372,0,0,15.19379997253418,0.9862738,0.0137261925,http://noshiftlag.com/noshiftlag3.html
690,8,helpful,c4-6765-042503,0,1,15.189000129699709,0.4047071,0.5952929,https://sleepdisorders.dolyan.com/pineal-gland-disorders/
691,8,helpful,c4-7024-004690,0,1,15.18899917602539,0.08274062,0.9172594,https://sleepdisorders.dolyan.com/how-to-stimulate-the-pineal-gland-to-produce-more-melatonin/
692,8,helpful,c4-5297-147706,0,1,15.183099746704102,0.04935882,0.95064116,https://www.homehealthcareshoppe.com/diem-melatonin
693,8,helpful,c4-4787-100604,0,1,15.181900024414062,0.041484453,0.9585156,http://travelponders.com/10-best-ways-to-avoid-jet-lag/
694,8,helpful,c4-6283-011914,0,1,15.18179988861084,0.14569417,0.8543058,https://onlinedoctor.superdrug.com/circadian-rhythm.html
695,8,helpful,c4-5139-077746,0,1,15.181300163269045,0.023806544,0.9761934,https://travelingtexanteacher.com/2019/04/13/tips-to-beat-jetlag/
696,8,helpful,c4-5548-140158,0,1,15.181299209594728,0.023806544,0.9761934,https://travelingtexanteacher.com/2019/04/13/tips-to-beat-jetlag/?shared=email&msg=fail
697,8,helpful,c4-3474-136028,0,1,15.181099891662598,0.08918712,0.91081285,https://www.theonlineclinic.co.uk/news/Travel-Clinic.aspx
698,8,helpful,c4-7152-136945,0,0,15.18109893798828,0.93508226,0.06491778,http://blog.jthetravelauthority.com/2012/02/review-customized-jet-lag-program.html
699,8,helpful,c4-2840-062977,0,1,15.18000030517578,0.29444844,0.7055516,https://litebook.com/action-spectrum-for-melatonin-regulation-in-humans
700,8,helpful,c4-2498-068249,0,1,15.17959976196289,0.06256608,0.93743396,http://vkool.com/how-to-avoid-jet-lag/
701,8,helpful,c4-4523-128057,0,1,15.174699783325195,0.20028582,0.79971415,https://www.abcoftravelhealth.com/lessons/jet-lag
702,8,helpful,c4-2601-040055,0,1,15.174200057983398,0.12661232,0.87338763,https://nootriment.com/melatonin-australia/
703,8,helpful,c4-5078-040452,0,1,15.17240047454834,0.056105923,0.943894,http://www.travelstart.com.eg/blog/jet-lag/
704,8,helpful,c4-4991-103069,0,1,15.17199993133545,0.05434142,0.94565856,https://www.timeshifter.com/news/tag/Timeshifter
705,8,helpful,c4-1589-017049,0,1,15.171099662780762,0.030278761,0.9697213,https://www.gearhungry.com/7-tricks-to-avoid-jet-lag/
706,8,helpful,c4-0497-020594,0,0,15.17039966583252,0.69926345,0.30073655,https://adbscience.com/
707,8,helpful,c4-3883-050728,0,1,15.170000076293944,0.13791157,0.8620884,https://agelessbyglynisbarber.com/health/time-zone-tiredness/
708,8,helpful,c4-4129-097510,0,1,15.164799690246582,0.18059066,0.8194093,https://www.jakory.com/blog/tag/science/
709,8,helpful,c4-0179-013588,0,1,15.164600372314451,0.06471686,0.9352832,https://crackedscience.com/2014/03/04/melatonin-how-strong-is-the-evidence-for-morpheus-in-a-bottle/
710,8,helpful,c4-6848-031620,0,1,15.164599418640137,0.329374,0.67062604,https://sleepdisorders.dolyan.com/tag/melatonin-supplements/
711,8,helpful,c4-4951-084317,0,1,15.164498329162598,0.024291575,0.97570837,http://www.stockmonkeys.com/scientists-offer-tips-to-reduce-jet-lag-IGS7NBT0/
712,8,helpful,c4-7129-063790,0,1,15.164199829101562,0.016365156,0.9836348,http://anti-agingformula.com/Melatonin
713,8,helpful,c4-5159-074206,0,1,15.163999557495115,0.32458526,0.6754147,https://www.wikihow.com/Category:Jet-Lag
714,8,helpful,c4-5490-006448,0,1,15.162799835205078,0.048914526,0.95108545,http://www.luxvitaest.com/melatonin/
715,8,helpful,c4-0178-110869,0,1,15.160799980163574,0.09262577,0.90737426,http://www.labodiscount.com/Melatonin-10-mg.aspx
716,8,helpful,c4-3272-066288,0,0,15.156999588012695,0.6152395,0.38476047,https://sleepdisorders.dolyan.com/can-children-take-melatonin-supplements/
717,8,helpful,c4-0910-120919,0,1,15.15149974822998,0.021360086,0.97863996,https://www.twofarmkids.com/products/melatonin-5mg
718,8,helpful,c4-0251-005355,0,0,15.14900016784668,0.55965644,0.44034347,https://sleepdisorders.dolyan.com/melatonin-supplement-for-delayed-sleep-phase-syndrome/
719,8,helpful,c4-6481-071850,0,1,15.147500038146973,0.04090458,0.9590954,https://www.leviateair.com/blog/jet-lag-disrupting-your-enjoyment-of-private-jet-travel-here-help
720,8,helpful,c4-4880-048837,0,1,15.14389991760254,0.0025061916,0.99749386,https://www.vitanatural.net/en/anti-aging-92/melatonin-ultra-3-mg-365-tablets-703.html
721,8,helpful,c4-0664-069826,0,1,15.142399787902832,0.30589828,0.69410175,https://www.snorelab.com/body-clock-sleep-light-and-melatonin/
722,8,helpful,c4-4543-015920,0,1,15.140299797058104,0.014664882,0.9853351,https://examine.com/topics/symptoms-of-jet-lag/
723,8,helpful,c4-7005-108000,0,1,15.140000343322754,0.21892716,0.7810728,https://www.slideserve.com/bernad/cme-for-pier
724,8,helpful,c4-6025-065165,0,1,15.138299942016602,0.26529685,0.7347031,https://www.byrdie.com/how-to-get-over-jetlag
725,8,helpful,c4-2919-090771,0,1,15.136699676513672,0.21392052,0.78607947,https://www.reviewcritic.org/jet-lag/jetzone-homeopathic-jet-lag-remedy-review/
726,8,helpful,c4-3164-128004,0,1,15.134599685668944,0.035088457,0.9649115,https://www.travelsoon.com/blog/simple-steps-to-get-rid-of-jet-lag/
727,8,helpful,c4-6711-086079,0,1,15.131500244140623,0.17971355,0.8202864,https://www.stopjetlag.com/why/why-stop-jet-lag.html
728,8,helpful,c4-0960-057307,0,1,15.131099700927734,0.40666488,0.59333515,https://sleepdisorders.dolyan.com/melatonin-for-sleep-uses-and-abuses/
729,8,helpful,c4-4021-031391,0,0,15.13070011138916,0.9974166,0.002583317,http://www.farewelljetlag.com/the-book/
730,8,helpful,c4-3364-133860,0,1,15.130200386047363,0.10980726,0.8901928,http://lib.znate.ru/docs/index-108146.html?page=14
731,8,helpful,c4-0892-055054,0,1,15.130000114440918,0.1341072,0.86589277,https://sleepdisorders.dolyan.com/best-time-to-take-melatonin/
732,8,helpful,c4-0944-117057,0,1,15.128600120544434,0.2991973,0.70080274,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=5806940f4714028df4892c30622fd3f6
733,8,helpful,c4-3179-127545,0,1,15.128599166870115,0.2991973,0.70080274,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=89a0e6f5d4eb2701a5afdf88b04209ec
734,8,helpful,c4-3651-129313,0,1,15.1285982131958,0.2904735,0.7095265,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=63dbdc842a7f4ba9a775cc5294d3850f
735,8,helpful,c4-4163-056118,0,1,15.128597259521484,0.008676576,0.9913235,https://www.fatburner-1.com/NOW-Melatonin-3mg-Aids-Sleep-and-Regeneration::51.html
736,8,helpful,c4-5672-138939,0,1,15.128596305847168,0.2991973,0.70080274,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=364e49b74b970bf982224ceea4327a8f
737,8,helpful,c4-5269-102579,0,1,15.128199577331545,0.07197384,0.9280262,https://www.natrol.com/author/morgan/
738,8,helpful,c4-3390-075396,0,1,15.12809944152832,0.033762373,0.9662376,https://wonderbackpack.com/get-over-jet-lag/
739,8,helpful,c4-7097-089827,0,1,15.125699996948242,0.056897204,0.9431028,http://www.labodiscount.com/Melatonin-5mg-micronized.aspx
740,8,helpful,c4-5885-000742,0,1,15.121299743652344,0.12635824,0.8736418,https://www.reviewcritic.org/jet-lag/homeopathy-plus-jet-lag-complex-review/
741,8,helpful,c4-1786-026987,0,1,15.117300033569336,0.10572058,0.89427936,http://mydiscountpill.com/buy-melatonin-usa.html
742,8,helpful,c4-2345-132691,0,1,15.11729907989502,0.10649946,0.8935005,http://mydiscountpill.com/buy-melatonin-au.html
743,8,helpful,c4-2632-079757,0,1,15.117298126220703,0.10572058,0.89427936,http://globaldiscountpill.com/buy-melatonin-usa.html
744,8,helpful,c4-0165-016603,0,1,15.11680030822754,0.17112683,0.8288732,https://kendallprimarycare.com/hl/?/21811/Melatonin
745,8,helpful,c4-0777-051694,0,1,15.116799354553224,0.17112683,0.8288732,https://kendallprimarycare.com/hl/?/21811/melatonin
746,8,helpful,c4-4771-108430,0,1,15.116698265075684,0.022378072,0.9776219,https://www.livestrong.com/article/409457-the-melatonin-dosage-for-a-sleep-aid/
747,8,helpful,c4-4992-024842,0,1,15.114500045776367,0.30595076,0.69404924,https://findhomeopathydoctor.com/2013/06/
748,8,helpful,c4-4380-080555,0,1,15.113100051879885,0.033403993,0.96659595,https://mensfitclub.com/recover-from-jet-lag-quickly/
749,8,helpful,c4-4598-094860,0,1,15.113099098205566,0.14468436,0.8553156,https://www.corporatetraveller.com.au/insights/resources/how-to-survive-long-haul-flights-and-avoid-jet-lag-
750,8,helpful,c4-1140-045925,0,1,15.111599922180176,0.1648914,0.8351086,https://www.researchverified.com/products/jetlag/jet-relief/facts.php
751,8,helpful,c4-0119-130410,0,1,15.109399795532228,0.013169477,0.98683053,https://blazingstarherbalschool.org/2012/12/
752,8,helpful,c4-1837-019398,0,1,15.109000205993652,0.06271004,0.93728995,https://gradesfixer.com/free-essay-examples/how-light-is-used-in-the-circadian-rhythm/
753,8,helpful,c4-4743-068744,0,1,15.106499671936035,0.043360583,0.95663935,https://alternativemedicineglobal.com/help-your-body-to-relax-and-stay-fit/
754,8,helpful,c4-0663-083321,0,1,15.104000091552734,0.08523596,0.9147641,https://www.doctorfox.co.uk/jet-lag/?af=305020
755,8,helpful,c4-2429-068111,0,1,15.103999137878418,0.08523596,0.9147641,https://www.doctorfox.co.uk/jet-lag/?af=345747
756,8,helpful,c4-2554-070523,0,1,15.103998184204102,0.08523596,0.9147641,https://www.doctorfox.co.uk/jet-lag/
757,8,helpful,c4-6643-017768,0,1,15.103997230529783,0.08523596,0.9147641,https://www.doctorfox.co.uk/jet-lag/?af=21190&popup=1
758,8,helpful,c4-5453-100527,0,1,15.10219955444336,0.1245983,0.8754016,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/816833/all/Jet_Lag
759,8,helpful,c4-1661-041327,0,0,15.101900100708008,0.73201144,0.26798856,http://www.mysouthernhealth.com/sleep-habits-making-you-tired/
760,8,helpful,c4-6796-062372,0,1,15.10159969329834,0.011757597,0.98824245,https://www.bedbathandbeyond.com/1/1/278076-natures-bounty-60-count-triple-strength-melatonin-3-mg-tablets.html
761,8,helpful,c4-0203-070364,0,1,15.100700378417969,0.021304328,0.9786957,https://healthfully.com/384602-benefits-side-effects-of-melatonin.html
762,8,helpful,c4-2687-131259,0,1,15.100699424743652,0.1964729,0.80352706,https://www.webpoisoncontrol.org/articles/2015-sep/melatonin
763,8,helpful,c4-3257-141865,0,1,15.099599838256836,0.09727104,0.902729,http://www.firstflightcentennial.org/jet-lag/
764,8,helpful,c4-0033-114266,0,1,15.098099708557127,0.07366221,0.9263377,https://www.upliftnaturally.com/Newsroom?month=May&year=2018
765,8,helpful,c4-2948-039648,0,1,15.097900390625,0.05651543,0.94348454,https://blog.stopjetlag.com/category/jet-lag-science/
766,8,helpful,c4-5523-043520,0,1,15.096400260925291,0.16010407,0.83989596,https://www.vacationsthatmatter.com/category/travel-tips/
767,8,helpful,c4-2724-085078,0,1,15.088000297546388,0.16190132,0.83809865,http://medicalterms.info/drugs/Melatonin/
768,8,helpful,c4-0696-017240,0,1,15.086400032043455,0.019741742,0.9802582,http://www.foodtrients.com/news-page/health/dont-let-jet-lag-drag-vacation/
769,8,helpful,c4-3909-001907,0,1,15.086299896240234,0.008794429,0.9912055,https://archive.triblive.com/lifestyles/travel/jet-lag-affects-far-more-than-your-sleep-cycle/?printerfriendly=true
770,8,helpful,c4-2658-006017,0,1,15.083900451660156,0.1673019,0.8326981,https://www.your-vitality-store.com/product-tag/melatonin/
771,8,helpful,c4-3795-046951,0,1,15.080900192260742,0.032625392,0.96737456,https://www.cruisewhat.com/know-jet-lag-can-affect-just-sleep-cycle/
772,8,helpful,c4-5729-145495,0,1,15.080699920654297,0.009170173,0.9908298,https://manoticknaturalmarket.ca/products/melatonin-spray-natural-spearmint-flavour-genestra-brands
773,8,helpful,c4-0833-000004,0,1,15.0802001953125,0.20451833,0.7954817,https://healthier.stanfordchildrens.org/en/all-i-want-for-christmas-is-a-good-nights-sleep/
774,8,helpful,c4-4941-138713,0,1,15.07759952545166,0.051472306,0.9485277,https://www.washingtonpost.com/national/health-science/time-zone-changes-can-leave-people-worried-about-jet-lag/2018/07/06/a7b7acae-7adb-11e8-80be-6d32e182a3bc_story.html?noredirect=on&utm_term=.88fff141dcde
775,8,helpful,c4-1971-100029,0,1,15.077598571777344,0.14109218,0.8589078,https://carekees.com/can-you-overdose-on-melatonin/
776,8,helpful,c4-5107-144075,0,0,15.076000213623049,0.9902738,0.009726249,https://www.emoryhealthcare.org/centers-programs/travelwell/hazards/jet-lag.html
777,8,helpful,c4-4753-071036,0,1,15.074700355529783,0.01934978,0.9806502,https://www.justpotent.com/blog/author/jp/
778,8,helpful,c4-0635-127686,0,1,15.074399948120115,0.07512107,0.924879,https://www.nutritionist-resource.org.uk/nutritionist-articles/avoid-the-jet-lag-slump
779,8,helpful,c4-2022-121219,0,1,15.073100090026855,0.18566136,0.8143386,https://www.wired.co.uk/article/fight-jetlag
780,8,helpful,c4-5022-125030,0,1,15.071800231933594,0.009678065,0.99032193,http://seasonalblues.com/products/health-and-personal-care/neuroon-intelligent-sleep-mask-better-quality-sleep-fight-jet-lag/?v=e4b09f3f8402
781,8,helpful,c4-2781-136302,0,1,15.07129955291748,0.1373975,0.86260253,https://www.nationalgeographic.co.uk/travel/2018/01/7-ways-combat-jet-lag
782,8,helpful,c4-1016-106890,0,1,15.0693998336792,0.07333978,0.9266602,http://www.vitamer.com/product-list/relaxation-and-stress
783,8,helpful,c4-2849-047391,0,1,15.068699836730955,0.19692847,0.8030715,https://www.theoriginalsource.com/is-it-easier-to-travel-east-or-west.html?share=google-plus-1
784,8,helpful,c4-3663-133307,0,1,15.06869888305664,0.19692847,0.8030715,https://www.theoriginalsource.com/is-it-easier-to-travel-east-or-west.html
785,8,helpful,c4-3888-137348,0,1,15.068697929382324,0.098536395,0.90146357,https://www.alphaairportparking.com.au/blog/tips-on-how-to-beat-jet-lag
786,8,helpful,c4-6029-112658,0,1,15.068300247192385,0.11164771,0.88835233,https://www.bostonglobe.com/lifestyle/travel/2018/04/11/uplift-app-says-can-deliver-natural-remedy-jet-lag/MThux5fzm7joYpSzxPkwRN/story.html
787,8,helpful,c4-1427-006124,0,1,15.06700038909912,0.037222292,0.9627777,https://www.asmrsleeptriggers.com/blog/top-5-tips-for-beating-jet-lag
788,8,helpful,c4-6229-121762,0,1,15.0649995803833,0.052000392,0.94799966,https://www.timeshifter.com/timeshifter-reviews/2018/10/16/use-this-app
789,8,helpful,c4-0153-005597,0,1,15.064499855041504,0.013804164,0.9861958,https://drleasure.com/product/melatonin-liquid/?add-to-cart=1213
790,8,helpful,c4-2405-080035,0,1,15.064498901367188,0.015710905,0.9842891,https://drleasure.com/product/melatonin-liquid/?add-to-cart=1217
791,8,helpful,c4-4128-030769,0,1,15.064497947692873,0.015654221,0.98434585,https://drleasure.com/product/melatonin-liquid/?add-to-cart=1463
792,8,helpful,c4-6722-010280,0,1,15.064496994018556,0.016980948,0.98301905,https://drleasure.com/product/melatonin-liquid/?add-to-cart=1215
793,8,helpful,c4-4993-072325,0,1,15.062600135803224,0.33546847,0.6645316,https://sleepdisorders.dolyan.com/give-your-child-a-right-amount-of-melatonin-dosage/
794,8,helpful,c4-4374-069319,0,0,15.0625,0.9822971,0.017702945,https://blog.stopjetlag.com/flights-highlighted-stopjetlag-mobile/
795,8,helpful,c4-6387-054101,0,1,15.055700302124023,0.14702147,0.8529785,https://inews.co.uk/news/long-reads/really-can-beat-jet-lag-thanks-apps-new-planes/
796,8,helpful,c4-3696-124604,0,1,15.051300048828123,0.17874336,0.8212567,https://innerwestchiropractic.com.au/minimise-effects-jet-lag/
797,8,helpful,c4-5800-125757,0,1,15.049400329589844,0.11657548,0.8834245,https://nutritionfacts.org/topics/melatonin/
798,8,helpful,c4-6363-064624,0,1,15.047800064086914,0.012080491,0.98791945,https://www.alternativehealthfoodstore.com/new-blog/2019/3/28/benefits-of-melatonin
799,8,helpful,c4-0868-071012,0,1,15.047300338745115,0.024963537,0.97503644,https://www.familydoctor.co.nz/categories/medication/melatonin-a-patients-guide/
800,8,helpful,c4-0972-107054,0,1,15.047100067138672,0.084918976,0.915081,http://confrazzled.com/how-to-avoid-jet-lag/
801,8,helpful,c4-2064-025746,0,1,15.04640007019043,0.03367547,0.9663245,https://sleepdisorders.dolyan.com/tag/sleeping-time/
802,8,helpful,c4-6839-118928,0,1,15.045900344848633,0.03654784,0.9634521,https://top20remedies.com/how-beat-jet-lag/
803,8,helpful,c4-3715-043591,0,1,15.045299530029297,0.03723865,0.96276134,https://thetrendingblog.com/what-is-jet-lag-and-how-to-beat-it/
804,8,helpful,c4-2147-070365,0,1,15.04419994354248,0.35052046,0.6494795,http://blog.capturedonearth.com/tag/jet-lag/
805,8,helpful,c4-1216-122050,0,1,15.04319953918457,0.034473225,0.9655268,https://corpina.com/modafinil-jet-lag/
806,8,helpful,c4-5203-132449,0,1,15.04300022125244,0.02929735,0.9707026,https://clockcoach.com/author/irina/
807,8,helpful,c4-2974-070863,0,1,15.041600227355955,0.012208772,0.9877913,https://www.sleepsmooth.com/best-melatonin-brands/
808,8,helpful,c4-1895-118616,0,1,15.039600372314451,0.029552251,0.9704478,https://www.avemariahealth.com/products/natural-factors-melatonin-5-mg
