,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
452,8,helpful,c4-1414-001095,0,1,15.455300331115724,0.0038811145,0.9961189,http://alloalts.com/Product.aspx?id=3
453,8,helpful,c4-5792-132211,0,1,15.454899787902832,0.009980348,0.9900197,https://bewellwarrior.com/tag/travel/
454,8,helpful,c4-2134-068764,0,1,15.45400047302246,0.0058740196,0.99412596,http://radiantlightnutrition.com/item.asp?cID=0&PID=1869
455,8,helpful,c4-0059-127214,0,1,15.45300006866455,0.15986529,0.8401347,http://healthylifestyleconcepts.com/index.php/resources/articles/99-no-more-jet-lag
456,8,helpful,c4-2342-015502,0,1,15.452999114990234,0.15986529,0.8401347,http://medeashealthylifestyleconcepts.com/index.php/resources/articles/99-no-more-jet-lag
457,8,helpful,c4-3931-116685,0,1,15.452998161315918,0.15986529,0.8401347,http://espressoandjuicebar.com.customers.tigertech.net/index.php/resources/articles/99-no-more-jet-lag
458,8,helpful,c4-6345-077636,0,1,15.45139980316162,0.010377878,0.9896221,http://www.medicinehunter.com/jet-lag
459,8,helpful,c4-0600-116975,0,1,15.447400093078612,0.013934348,0.9860656,https://purpology.com/2015/01/17/how-to-avoid-jet-lag/
460,8,helpful,c4-6044-086983,0,1,15.44569969177246,0.068747684,0.9312523,https://www.infolinks.top/jetlag-adm.com/
461,8,helpful,c4-6330-086014,0,1,15.444600105285645,0.0031170098,0.99688303,https://melatonin.com/index.php/category/sleep-tips/
462,8,helpful,c4-2705-146211,0,1,15.441200256347656,0.25029758,0.74970245,https://sleepdisorders.dolyan.com/tips-on-how-to-recover-from-jet-lag/
463,8,helpful,c4-5423-042960,0,1,15.441100120544434,0.0042632637,0.9957367,https://www.wonderlabs.com/blog/j-is-for-jet-lag-health-nutrition-supplements-a-to-z
464,8,helpful,c4-3033-138229,0,1,15.43929958343506,0.0065383473,0.9934616,https://www.timeshifter.com/news/2018/6/5/new-timeshifter-app-helps-you-tackle-the-underlying-cause-of-jet-lag
465,8,helpful,c4-6596-056847,0,1,15.43869972229004,0.013633833,0.98636615,http://www.avoidingjetlag.com/jet-lag/
466,8,helpful,c4-1239-017567,0,1,15.438400268554688,0.007861733,0.9921382,https://nootriment.com/melatonin-tablets/
467,8,helpful,c4-3242-082502,0,1,15.433300018310549,0.0035069594,0.99649304,https://www.ukmeds.co.uk/circadin?selected_section=discussion
468,8,helpful,c4-0260-019676,0,1,15.432900428771973,0.0056173564,0.9943826,https://www.menscrown.com/travel/tips-to-prevent-jet-lag-you-may-never-heard-of/
469,8,helpful,c4-3944-067181,0,1,15.43019962310791,0.0046602474,0.99533975,http://www.vachl.com/buy-cheap-melatonin-online-usa.html
470,8,helpful,c4-0785-106255,0,1,15.427900314331056,0.017310897,0.98268914,https://www.lipstiq.com/2018/170328/5-ways-to-beat-that-jet-lag-when-you-return-from-a-different-timezone/
471,8,helpful,c4-6972-052785,0,1,15.424599647521973,0.023404647,0.9765953,https://bjsm.bmj.com/content/47/9/561?ijkey=37b8cf52b4fcfaf3b87d38cf71854092adec3580&keytype2=tf_ipsecsha
472,8,helpful,c4-4358-145241,0,1,15.42430019378662,0.062062904,0.9379371,https://sleepdisorders.dolyan.com/tag/jet-lag-symptoms/
473,8,helpful,c4-4374-023075,0,1,15.419599533081056,0.0071471394,0.99285287,https://www.dailynews.us.com/2018/11/heres-how-to-avoid-jet-lag-during.html
474,8,helpful,c4-3647-051493,0,1,15.417699813842772,0.0025177787,0.99748224,https://healthfitters.ca/collections/vitamins-supplements/products/melatonin-3mg
475,8,helpful,c4-5255-042880,0,1,15.417698860168455,0.003081235,0.9969188,https://healthfitters.ca/products/melatonin-3mg
476,8,helpful,c4-2245-046447,0,1,15.416099548339844,0.007081992,0.99291795,https://www.wddty.com/magazine/2009/april/beating-jet-lag.html
477,8,helpful,c4-1051-117663,0,1,15.41569995880127,0.0018311273,0.9981688,https://www.qnhshop.com/Melatonin-Drops-Quantum-2oz.html
478,8,helpful,c4-4020-107893,0,1,15.415499687194824,0.0042930013,0.995707,https://www.washingtonpost.com/lifestyle/travel/want-to-minimize-jet-lag-heres-what-the-doctors-order/2018/08/29/23c14836-a7d8-11e8-97ce-cc9042272f07_story.html?utm_term=.268a3059b4a3
479,8,helpful,c4-1978-094219,0,0,15.412099838256836,0.8701288,0.12987125,https://sleepdisorders.dolyan.com/overview-of-delayed-sleep-phase-syndrome-dsps/
480,8,helpful,c4-2804-106615,0,1,15.409700393676758,0.010912941,0.9890871,https://www.supplementhq.com/best-melatonin-supplements/
481,8,helpful,c4-4639-084656,0,1,15.40969944000244,0.046295103,0.9537049,https://sleepyhood.com/melatonin-dosage/
482,8,helpful,c4-5918-045945,0,1,15.407899856567385,0.0065640663,0.993436,https://www.nutrifarm.ca/clr-new-roots-melatonin-3-mg-180-tablets/
483,8,helpful,c4-0423-024125,0,1,15.407699584960938,0.0077303723,0.99226964,http://naturalremediesandtreatments.com/benefits-of-melatonin-for-sleep/
484,8,helpful,c4-6053-123424,0,1,15.40659999847412,0.0022737223,0.99772626,https://ziwira.com/melatonin.html
485,8,helpful,c4-5956-002510,0,1,15.406499862670898,0.0018454381,0.9981546,https://www.qnhshop.com/Melatonin-Drops-Quantum-2oz-Special.html
486,8,helpful,c4-6353-102571,0,1,15.405500411987305,0.0033087344,0.9966912,https://www.countingsheep.net/melatonin-supplement/
487,8,helpful,c4-1804-091544,0,1,15.405099868774414,0.0043647173,0.99563533,https://naturalfactors.com/product/melatonin-2/?v=17296
488,8,helpful,c4-2980-076574,0,1,15.405098915100098,0.0043647173,0.99563533,https://naturalfactors.com/product/melatonin-2/
489,8,helpful,c4-5403-092018,0,1,15.40509796142578,0.0043647173,0.99563533,https://naturalfactors.com/product/melatonin-2/?v=17307
490,8,helpful,c4-6143-011338,0,1,15.405097007751465,0.0043647173,0.99563533,https://naturalfactors.com/product/melatonin-2/?v=17304
491,8,helpful,c4-4206-060333,0,1,15.404800415039062,0.03205706,0.96794295,http://petitelefant.com/tips-handling-jet-lag/
492,8,helpful,c4-1710-021458,0,1,15.403800010681152,0.0016196388,0.9983803,https://www.civilized.life/articles/how-to-beat-jet-lag/
493,8,helpful,c4-5484-031112,0,1,15.40369987487793,0.1672893,0.83271074,http://www.medsxxl.net/buy/Melatonin.shtml
494,8,helpful,c4-6148-002144,0,1,15.402799606323242,0.036469296,0.96353066,https://kundelltravelnews.com/2015/12/14/how-to-avoid-jet-lag/
495,8,helpful,c4-3179-036364,0,1,15.400799751281738,0.015313112,0.9846869,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=28&ArticleID=3253&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
496,8,helpful,c4-6202-010675,0,1,15.400798797607422,0.012612864,0.9873871,https://europeupclose.com/article/a-cure-for-jet-lag/
497,8,helpful,c4-5963-112575,0,1,15.397299766540527,0.012324109,0.9876759,https://revolutionchiro.co.nz/2019/04/15/how-to-reduce-avoid-jet-lag/
498,8,helpful,c4-0418-043883,0,1,15.396900177001951,0.0021700459,0.99783,https://doctor.ndtv.com/living-healthy/jet-lag-affects-far-more-than-your-sleep-cycle-1888724
499,8,helpful,c4-2648-087122,0,1,15.396100044250488,0.015714733,0.9842853,https://therestdoctor.wordpress.com/2013/09/23/secrets-of-jet-lag-92313/
500,8,helpful,c4-6164-080501,0,1,15.396099090576172,0.087751746,0.91224825,https://www.reviewy.org/jet-lag/nature-made-sleep-review/
501,8,helpful,c4-3514-082511,0,1,15.39579963684082,0.055661935,0.9443381,https://happysleepyhead.com/prevent-jet-lag/
502,8,helpful,c4-4588-111458,0,0,15.395798683166504,0.7196687,0.28033134,https://sleepdisorders.dolyan.com/what-is-social-jet-lag/
503,8,helpful,c4-0628-144703,0,1,15.394800186157228,0.021075433,0.9789245,http://colossalsleep.com/should-i-take-melatonin/
504,8,helpful,c4-1597-084859,0,1,15.3927001953125,0.012578325,0.98742163,https://en-melatonin.zdravystyl.sk/index.php?p=melatonin
505,8,helpful,c4-1664-023634,0,0,15.381999969482422,0.98254806,0.017452016,https://wiki.xdroop.com/space/Sleep+Apnea/Melatonin
506,8,helpful,c4-6815-055170,0,1,15.379300117492676,0.001304959,0.9986951,http://naturalhealthsherpa.com/melatonin/523472
507,8,helpful,c4-2555-065452,0,1,15.377400398254396,0.0066103586,0.9933896,http://pettswood.connectedpharmacy.com/index.php?route=onlinedoctors/consultation/view&id=8
508,8,helpful,c4-2939-059390,0,1,15.377300262451172,0.035514478,0.9644855,http://www.keymelatonin.com/forum/forum.php?Filtro=jet-lag
509,8,helpful,c4-0674-117752,0,1,15.37679958343506,0.013750304,0.9862497,http://www.executivestyle.com.au/these-are-the-tricks-pilots-use-to-overcome-jet-lag-gszoxq
510,8,helpful,c4-3526-115003,0,1,15.376798629760742,0.0064640073,0.993536,https://www.covaipost.com/healthandlifestyle/want-to-minimize-jet-lag-heres-what-the-doctors-order-2/
511,8,helpful,c4-5783-005739,0,1,15.376399993896484,0.19242084,0.80757916,http://www.tampabaysleepcenter.org/jetlag.shtml
512,8,helpful,c4-3901-080175,0,1,15.371999740600586,0.0038529378,0.99614704,https://newrootsherbal.com/product/id/658
513,8,helpful,c4-4830-119870,0,1,15.368599891662598,0.017534815,0.9824652,https://articles.mercola.com/sites/articles/archive/2017/10/19/ways-to-minimize-jet-lag.aspx
514,8,helpful,c4-5980-054372,0,1,15.366999626159668,0.28848267,0.71151733,https://thesavvyinsomniac.com/2012/12/31/melatonin-its-all-about-timing/
515,8,helpful,c4-6703-010058,0,1,15.364700317382812,0.002354421,0.99764556,https://blazingstarherbalschool.org/regulating-the-bodys-circadian-rhythm-with-supplements/
516,8,helpful,c4-3969-134251,0,1,15.36400032043457,0.011468154,0.9885318,https://www.maxim.com/news/how-to-get-over-jet-lag-2018-10
517,8,helpful,c4-1223-135989,0,1,15.360799789428713,0.030741708,0.9692583,https://townhall.com/health/sleep/2018/11/01/prevent-daylight-savings-related-jet-lag-n11880
518,8,helpful,c4-0830-009071,0,1,15.357099533081056,0.039619736,0.9603802,https://www.science20.com/news_articles/sleep_hormone_in_humans_makes_plankton_jet_lagged_too-145748
519,8,helpful,c4-0168-049416,0,1,15.35610008239746,0.0017768481,0.9982231,https://www.radiantlivingcenter.com/Melatonin-Nano-Plex-Premier.html
520,8,helpful,c4-1598-080475,0,1,15.351400375366213,0.0027838433,0.9972161,http://www.technopublication.com/get-over-jet-lag/
521,8,helpful,c4-6712-123947,0,1,15.351399421691896,0.017147617,0.9828524,https://www.herdysleep.com/blog/is-there-a-jet-lag-cure/
522,8,helpful,c4-2785-023908,0,1,15.347900390625,0.005275603,0.99472433,https://diabetesdietblog.com/2018/02/20/a-sleep-expert-tells-us-how-to-improve-jet-lag/
523,8,helpful,c4-0936-119914,0,1,15.347700119018556,0.15688771,0.8431123,http://www.breathingtherightway.com/tag/jet-lag/
524,8,helpful,c4-1298-123667,0,1,15.347699165344238,0.15688771,0.8431123,http://www.breathingtherightway.com/category/jet-lag-2/
525,8,helpful,c4-5848-042838,0,1,15.347698211669922,0.16262941,0.83737063,http://www.breathingtherightway.com/tag/jet-lag-insomnia/
526,8,helpful,c4-5560-074380,0,1,15.34749984741211,0.006470337,0.9935296,https://www1.pharmaprix.ca/en/health-and-pharmacy/conditions/jet-lag/78
527,8,helpful,c4-0563-030436,0,1,15.347000122070312,0.004912752,0.9950872,https://www.homehealthcareshoppe.com/jamieson-melatonin-3-strips
528,8,helpful,c4-6087-037647,0,1,15.346599578857422,0.002817169,0.99718285,https://breathetravel.com/how-to-beat-jet-lag-naturally/
529,8,helpful,c4-2598-142293,0,1,15.344400405883787,0.0035452566,0.9964547,http://today-magazine.com/science-jet-lag-cure/
530,8,helpful,c4-4187-130839,0,1,15.343700408935549,0.0005990144,0.999401,https://www.purelabvitamins.com/MagnesiumMelatonin.php
531,8,helpful,c4-0850-122994,0,1,15.341500282287598,0.007375583,0.99262434,https://whattimeisit.org/jet-lag-cures-news/
532,8,helpful,c4-1015-053222,0,1,15.341300010681152,0.0146934325,0.9853065,https://nutritionfacts.org/topics/jet-lag/
533,8,helpful,c4-1211-055402,0,1,15.337200164794922,0.058618486,0.94138145,http://drbarrydworkin.com/health-headlines/mental-health-health-headlines/sleep-disorders-mental-health-health-headlines-health-headlines/melatonin-use-generally-safe-but-some-people-are-exceeding-recommended-dose-it-can-help-for-jet-lag-but-little-evidence-that-it-helps-for-other-sleep-disorders-problems/
534,8,helpful,c4-2373-022785,0,1,15.337199211120604,0.058618486,0.94138145,http://146.148.60.207/health-headlines/mental-health-health-headlines/sleep-disorders-mental-health-health-headlines-health-headlines/melatonin-use-generally-safe-but-some-people-are-exceeding-recommended-dose-it-can-help-for-jet-lag-but-little-evidence-that-it-helps-for-other-sleep-disorders-problems/
535,8,helpful,c4-6076-027873,0,0,15.336000442504885,0.9467155,0.053284597,http://www.womensoutdoorlife.com/2011/03/how-to-tackle-jet-lag.html
536,8,helpful,c4-4239-101147,0,1,15.335599899291992,0.015236381,0.98476356,https://trusted-tablets.org/buy-melatonin-usa.html
537,8,helpful,c4-1221-086472,0,1,15.33430004119873,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Six+Senses
538,8,helpful,c4-1722-147975,0,1,15.334299087524414,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Under+Armour
539,8,helpful,c4-1811-071133,0,1,15.334298133850098,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Michael+L%C3%B3pez-Alegr%C3%ADa
540,8,helpful,c4-4896-131634,0,1,15.33429718017578,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Vagn+S%C3%B8rensen
541,8,helpful,c4-4950-016050,0,1,15.334296226501465,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Amadeus
542,8,helpful,c4-6681-103414,0,1,15.334295272827148,0.0111681735,0.98883176,https://www.timeshifter.com/news/tag/Dr.+Smith+Johnston
543,8,helpful,c4-0271-121399,0,1,15.32919979095459,0.004528632,0.99547136,http://swaconhospital.com/blog/7-simple-and-effective-ways-to-deal-with-jet-lag/
544,8,helpful,c4-4687-130278,0,1,15.32830047607422,0.01536296,0.984637,https://www.timeshifter.com/news/2018/11/19/timeshifter-partners-with-amadeus-to-provide-the-travel-industry-with-solution-to-jet-lag
545,8,helpful,c4-1034-145479,0,1,15.32699966430664,0.004573843,0.99542624,https://thetravelpharmacist.com/tag/jet-lag/
546,8,helpful,c4-1941-102334,0,1,15.326998710632324,0.43508604,0.564914,http://claytonsleep.com/there-is-no-escaping-jet-lag/
547,8,helpful,c4-7159-102738,0,1,15.326600074768066,0.3331671,0.6668329,http://healthhelp1.tripod.com/melatonin.insomia.health.htm
548,8,helpful,c4-5406-120827,0,1,15.32450008392334,0.0035418891,0.9964581,https://www.naturelo.com/melatonin-benefits/
549,8,helpful,c4-3026-141511,0,1,15.323699951171877,0.12255491,0.87744516,https://www.biohackerslab.com/ep38-christopher-babayode/
550,8,helpful,c4-2946-016718,0,1,15.31659984588623,0.0010767699,0.99892324,https://mdprescriptives.com/collections/synergy-emf-radiation-free-air-tube-stereo-headphones-earbuds
551,8,helpful,c4-1234-074905,0,1,15.314499855041504,0.2753723,0.72462773,https://www.healthdirect.gov.au/pineal-gland
552,8,helpful,c4-5230-005660,0,1,15.313400268554688,0.13579069,0.8642093,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/crhythm-treatment-methods/
553,8,helpful,c4-5482-078412,0,1,15.313399314880373,0.04555322,0.9544468,https://www.thewellnesscorner.com/article/BeHealthy/Jet-Lag-Disorder
554,8,helpful,c4-0423-136428,0,1,15.312800407409668,0.004946019,0.995054,http://thistimetomorrow.com/2018/01/kick-jet-lag/
555,8,helpful,c4-4302-062991,0,1,15.312799453735352,0.0013139497,0.998686,http://melatonine.eu/articles/454-2011-06-20.html
556,8,helpful,c4-3353-114072,0,1,15.312600135803224,0.006246103,0.99375397,https://www.backpackertravel.org/backpacker-101/staying-healthy/beat-jet-lag/
557,8,helpful,c4-1097-004700,0,1,15.310500144958496,0.0298424,0.97015756,http://yourrxmeds.com/buy/drugs/Melatonin.shtml
558,8,helpful,c4-5441-081740,0,1,15.31029987335205,0.031783454,0.96821654,https://naturopathicdoctorguelph.ca/guelph-naturopath/travelling-3-tips-to-beat-jet-lag/
559,8,helpful,c4-0728-079179,0,1,15.306400299072266,0.002801008,0.99719894,https://www.top10homeremedies.com/how-to/prevent-reduce-jet-lag.html
560,8,helpful,c4-2931-144577,0,1,15.30639934539795,0.0046941442,0.99530584,http://cuoihoi.info/how-to/prevent-reduce-jet-lag.html/2
561,8,helpful,c4-6320-015050,0,1,15.306398391723633,0.006123481,0.9938765,http://cuoihoi.info/how-to/prevent-reduce-jet-lag.html
562,8,helpful,c4-6347-037285,0,1,15.306297302246094,0.0091345245,0.9908655,https://www.authorityreports.com/jet-lag/
563,8,helpful,c4-1989-080611,0,1,15.305700302124023,0.053167142,0.9468329,https://homeopathicare.org/tag/jet-lag/
564,8,helpful,c4-2087-135826,0,1,15.303600311279297,0.0039714244,0.99602854,https://www.sleepfoundation.org/articles/jet-lag-and-sleep?page=1
565,8,helpful,c4-5703-037325,0,1,15.30359935760498,0.0036403304,0.99635965,https://www.sleepfoundation.org/articles/jet-lag-and-sleep
566,8,helpful,c4-3525-067254,0,1,15.30210018157959,0.025073156,0.9749268,https://nootriment.com/melatonin-for-children/
567,8,helpful,c4-6557-011743,0,1,15.302099227905272,0.004821686,0.99517834,https://nootriment.com/taking-melatonin/
568,8,helpful,c4-2947-069436,0,1,15.29930019378662,0.004749311,0.9952507,http://baseballstrength.org/strategies-pro-sports-encourage-sleep-promote-recovery-traveling/
569,8,helpful,c4-5397-061836,0,1,15.297800064086914,0.005149825,0.9948502,https://www.mayoclinic.org/diseases-conditions/jet-lag/symptoms-causes/syc-20374027
570,8,helpful,c4-3391-004695,0,1,15.296199798583984,0.023481833,0.9765181,https://en-melatonin.zdravystyl.sk/index.php?p=questions
571,8,helpful,c4-5347-078831,0,1,15.294699668884276,0.050579723,0.94942033,https://nootriment.com/melatonin-nightmares/
572,8,helpful,c4-6090-135515,0,1,15.29290008544922,0.010522536,0.98947746,https://sleephub.com.au/jet-lag/
573,8,helpful,c4-6170-073290,0,1,15.291799545288086,0.004381151,0.9956189,https://www.shonavertue.com/vertuous-lifestyle/2018/10/4/getting-more-zzzs-with-5-methoxy-n-acetyltryptamine-aka-melatonin
574,8,helpful,c4-4119-031153,0,1,15.290800094604492,0.012570139,0.9874299,https://zestinatote.com/no-jet-lag/
575,8,helpful,c4-3953-053382,0,1,15.290200233459473,0.038152684,0.9618473,https://en-melatonin.zdravystyl.sk/index.php?p=indications
576,8,helpful,c4-1766-032513,0,1,15.288900375366213,0.004268662,0.9957313,https://sydology.com/2013/08/27/does-anybody-really-know-what-time-it-is-2/comment-page-1/
577,8,helpful,c4-0819-145558,0,1,15.287699699401855,0.011577614,0.98842233,https://www.drugs.com/npc/melatonin.html
578,8,helpful,c4-2069-023055,0,1,15.28660011291504,0.012551604,0.9874484,http://keymelatonin.com/
579,8,helpful,c4-0639-037085,0,1,15.286399841308594,0.041868925,0.9581311,http://www.breathingtherightway.com/tag/time-zone/
580,8,helpful,c4-1693-093104,0,1,15.286398887634276,0.041868925,0.9581311,http://www.breathingtherightway.com/tag/bane/
581,8,helpful,c4-4071-117235,0,1,15.28639793395996,0.041868925,0.9581311,http://www.breathingtherightway.com/tag/jetlag/
582,8,helpful,c4-4915-129094,0,1,15.286396980285645,0.041868925,0.9581311,http://www.breathingtherightway.com/tag/london/
583,8,helpful,c4-6562-122470,0,1,15.286396026611328,0.041868925,0.9581311,http://www.breathingtherightway.com/tag/circadian-rhythm/
584,8,helpful,c4-2828-143140,0,1,15.285799980163574,0.0019322647,0.9980678,https://vitasunn.com/full-range/melatonin-for-travel-1mg-30-vegetarian-capsules-by-lotus/
585,8,helpful,c4-2632-136727,0,1,15.283900260925291,0.16617762,0.83382237,https://www.jyi.org/2014-october/2017/3/26/plankton-get-jet-lagged-too
586,8,helpful,c4-0020-076585,0,1,15.282299995422363,0.0018430839,0.99815696,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=8
587,8,helpful,c4-2397-084836,0,1,15.282299041748049,0.0018430839,0.99815696,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=3
588,8,helpful,c4-3281-127759,0,1,15.28229808807373,0.0018430839,0.99815696,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=7
589,8,helpful,c4-4757-046367,0,1,15.282297134399414,0.0018430839,0.99815696,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=6
590,8,helpful,c4-0401-087570,0,1,15.281999588012695,0.015267034,0.9847329,https://blazingstarherbalschool.org/how-melatonin-works/
591,8,helpful,c4-3124-044648,0,1,15.281100273132324,0.010764056,0.98923594,https://javaandjunket.com/2017/05/30/the-9-best-ways-to-overcome-jet-lag/
592,8,helpful,c4-4511-143124,0,0,15.281099319458008,0.6638079,0.33619204,https://sleepdisorders.dolyan.com/circadian-rhythm-sleep-disorders-a-brief-review-time-zone-change/
593,8,helpful,c4-2327-092815,0,1,15.279999732971191,0.13739735,0.86260265,https://www.telegraph.co.uk/news/science/science-news/11869030/Coffee-stops-jet-lag-by-rewinding-the-body-clock-but-theres-a-catch.html
594,8,helpful,c4-2977-123077,0,1,15.279998779296877,0.006095892,0.99390405,https://guernseydonkey.com/what-is-the-best-way-to-avoid-jet-lag/
595,8,helpful,c4-6149-006878,0,1,15.279199600219728,0.0037448425,0.99625516,https://lucid.me/blog/cognitive-enhancer-melatonin/
596,8,helpful,c4-1260-036874,0,1,15.278599739074709,0.037548445,0.9624515,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/
597,8,helpful,c4-0058-005656,0,1,15.278499603271484,0.023390066,0.97661,http://lp.medicalnewstoday.com/articles/165339.php
598,8,helpful,c4-4681-117371,0,1,15.277299880981444,0.12053371,0.8794663,https://groundedinscience.com/tag/melatonin/
599,8,helpful,c4-4072-092734,0,1,15.275400161743164,0.041396867,0.9586032,https://www.fodors.com/community/europe/vitamin-supplements-jet-lag-129468/
600,8,helpful,c4-2826-000844,0,1,15.274299621582031,0.0066977,0.99330235,https://shop.optimumhealthvitamins.com/melatonin-3mg-sleep-aid-90-capsules/
601,8,helpful,c4-0521-045558,0,1,15.274199485778809,0.020123772,0.9798763,http://whitewinetruecrime.com/ed-pack-2345809/schiff-melatonin-ultra-dosage
602,8,helpful,c4-2188-077136,0,1,15.27400016784668,0.008569878,0.9914301,https://wwws.fitnessrepublic.com/fitness/the-side-effects-of-melatonin.html
603,8,helpful,c4-0300-063922,0,1,15.270500183105469,0.012391047,0.9876089,https://www.tuck.com/light-and-sleep/
604,8,helpful,c4-6673-141910,0,1,15.270499229431152,0.0017667683,0.9982332,https://www.emedicinehealth.com/sleeplessness_and_circadian_rhythm_disorder/article_em.htm
605,8,helpful,c4-4515-120983,0,1,15.263699531555176,0.005196339,0.9948036,https://www.livestrong.com/article/561699-relationship-between-jet-lag-appetite/
606,8,helpful,c4-7017-034826,0,1,15.262299537658691,0.0032153914,0.99678457,https://www.nytimes.com/2016/08/14/travel/how-to-fight-jet-lag-naps-are-good.html
607,8,helpful,c4-5741-000664,0,1,15.260299682617188,0.018252082,0.9817479,https://www.timeshifter.com/news/tag/Montblanc
608,8,helpful,c4-5531-003339,0,1,15.260199546813965,0.023665344,0.9763347,https://www.fodors.com/community/europe/ambien-melatonin-etc-what-to-use-for-sleep-155638/
609,8,helpful,c4-3122-048812,0,1,15.260099411010742,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Jet+lag+app
610,8,helpful,c4-5382-066484,0,1,15.259900093078612,0.17719094,0.82280904,https://sleepdisorders.dolyan.com/travel-fatigue-and-jet-lag/
611,8,helpful,c4-1008-104080,0,1,15.258899688720703,0.06823734,0.93176264,https://www.healthexpress.co.uk/travel/jet-lag
612,8,helpful,c4-2067-105422,0,1,15.25879955291748,0.123896524,0.87610346,http://www.breathingtherightway.com/jet-lag-2/jet-lag-insomnia/
613,8,helpful,c4-2010-135639,0,1,15.256699562072754,0.028983105,0.9710169,https://www.airhelp.com/en-ca/blog/how-to-beat-jet-lag-today/
614,8,helpful,c4-4010-080109,0,1,15.256698608398438,0.028983105,0.9710169,https://www.airhelp.com/en-nz/blog/how-to-beat-jet-lag-today/
615,8,helpful,c4-5317-139870,0,1,15.25669765472412,0.028983105,0.9710169,https://www.airhelp.com/en-in/blog/how-to-beat-jet-lag-today/
616,8,helpful,c4-5399-032469,0,1,15.25469970703125,0.012317685,0.9876823,http://kblog.lunchboxbunch.com/2014/12/how-to-deal-with-jet-lag-and-life-after.html
617,8,helpful,c4-7091-069618,0,1,15.251999855041504,0.0046641417,0.9953359,https://vitasunn.com/full-range/melatonin-1mg-180-tablets-by-natrol/
618,8,helpful,c4-2824-093843,0,1,15.249099731445312,0.052171003,0.947829,https://predietplan.com/jet-lag-diets-do-they-work/
619,8,helpful,c4-5268-006389,0,1,15.24899959564209,0.0042342627,0.9957657,https://vitasunn.com/full-range/melatonin-1mg-90-tablets-by-natrol/
620,8,helpful,c4-5996-137931,0,1,15.248998641967772,0.0036049078,0.99639505,https://vitasunn.com/full-range/melatonin-3mg-240-tablets-by-natrol/
621,8,helpful,c4-0851-054875,0,1,15.247400283813477,0.015241443,0.9847586,https://www.expresspharmacy.co.uk/blog/categories/jet-lag-medication/posts
622,8,helpful,c4-1588-059714,0,1,15.246000289916992,0.004943996,0.99505603,https://www.asleepeasy.com/2011/06/sleep-and-melatonin.html
623,8,helpful,c4-4472-132261,0,1,15.245999336242676,0.0036715476,0.9963284,https://vitasunn.com/full-range/melatonin-timed-release-3mg-100-tablets-by-natrol/
624,8,helpful,c4-0852-010838,0,1,15.245400428771973,0.01656293,0.98343706,https://plymouth-homeopathy.co.uk/liquid-melatonin/
625,8,helpful,c4-5033-096804,0,1,15.242799758911133,0.0021861389,0.9978138,https://vitasunn.com/full-range/melatonin-1mg-60-vegetarian-tablets-w-b6-calcium-by-vitasunn/
626,8,helpful,c4-2872-068517,0,1,15.240699768066406,0.06684924,0.9331507,https://www.tuck.com/melatonin/
627,8,helpful,c4-1627-074062,0,1,15.238800048828123,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/SleepTech+Award
628,8,helpful,c4-2865-059521,0,1,15.238799095153809,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Plug+and+Play
629,8,helpful,c4-3628-063273,0,1,15.238798141479492,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Star+Alliance
630,8,helpful,c4-3943-039567,0,1,15.238797187805176,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/National+Sleep+Foundation
631,8,helpful,c4-4211-068497,0,1,15.23879623413086,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/CWT
632,8,helpful,c4-5002-076271,0,1,15.238795280456545,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Formula+1
633,8,helpful,c4-5024-128375,0,1,15.238794326782228,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Silicon+Valley
634,8,helpful,c4-5743-097640,0,1,15.23879337310791,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/American+Airlines
635,8,helpful,c4-6332-044740,0,1,15.238792419433594,0.014596336,0.9854036,https://www.timeshifter.com/news/tag/Delta+Air+Lines
636,8,helpful,c4-0260-053591,0,1,15.238200187683104,0.0056253793,0.99437463,http://www.liebers.com/jet-lag.html
