,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
312,12,helpful,c4-0643-125559,0,1,12.12399959564209,0.0696623,0.9303377,https://www.malecircumcision.org/resources/resource-library/435
313,12,helpful,c4-2031-066095,0,0,12.123899459838867,0.997502,0.0024980106,https://www.yourwholebaby.org/hiv
314,12,helpful,c4-2770-117821,0,0,12.123600006103516,0.94244045,0.057559565,http://chhrp.org/index.php/correspondence/
315,12,helpful,c4-3758-027751,0,1,12.123499870300291,0.05594595,0.944054,http://circfacts.org/debunking-corner/
316,12,helpful,c4-2163-079346,0,1,12.121999740600586,0.18477085,0.8152292,http://www.wakeuppune.org/news/2008/37
317,12,helpful,c4-3265-107355,0,1,12.121899604797363,0.041290857,0.9587091,https://bhekisisa.org/article/2014-08-07-comment-safer-due-to-unforeskinned-circumstances/
318,12,helpful,c4-4621-003933,0,1,12.120699882507324,0.47595277,0.52404726,https://circumcisionandhiv.com/2007/05/21/rewriting_ask_i/
319,12,helpful,c4-5358-000222,0,1,12.120400428771973,0.025252422,0.97474754,http://www.health.am/aids/more/millions-of-hiv-deaths/
320,12,helpful,c4-2043-073283,0,1,12.119600296020508,0.06782545,0.93217456,https://vaxreport.org/vax-5-4-april-2007
321,12,helpful,c4-3602-050766,0,1,12.119400024414062,0.12038747,0.87961257,http://www.tbhivcare.org/category/news/page/27/
322,12,helpful,c4-1437-123661,0,1,12.118900299072266,0.06278481,0.93721515,https://www.hivsharespace.net/resource/supplement-adolescent-voluntary-medical-male-circumcision-vital-intervention-yet
323,12,helpful,c4-2713-017851,0,1,12.118000030517578,0.30337334,0.69662666,https://circumcisionandhiv.com/2018/08/04/south-africa-are-circumcised-men-safer-sex-partners/
324,12,helpful,c4-5706-050487,0,0,12.117899894714355,0.58242595,0.41757408,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Circumcision.html
325,12,helpful,c4-3534-101292,0,0,12.11769962310791,0.8072668,0.19273315,http://www.chooseintact.com/2011/12/17/rwanda-imposing-a-foreskin-free-generation/
326,12,helpful,c4-1811-059246,0,0,12.11750030517578,0.99110866,0.008891287,http://www.drmomma.org/2012/07/
327,12,helpful,c4-1553-122848,0,0,12.116100311279297,0.9935609,0.006439048,https://www.circinfo.org/newsindepth.html
328,12,helpful,c4-0776-022485,0,1,12.115900039672852,0.03245762,0.9675424,http://www.theafricangourmet.com/2017/10/hidden-mystery-behind-african-male.html
329,12,helpful,c4-4944-076049,0,1,12.115300178527832,0.34985015,0.6501499,https://www.malecircumcision.org/resources/resource-library/411
330,12,helpful,c4-3478-065744,0,1,12.11520004272461,0.11023385,0.8897661,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2009
331,12,helpful,c4-6544-137211,0,1,12.114800453186035,0.027757416,0.97224253,https://www.prepex.com/2015-2/
332,12,helpful,c4-6114-116471,0,0,12.113900184631348,0.99538594,0.0046140067,https://circumcision.org/african-newspaper-circumcises-article-critical-of-circumcision/
333,12,helpful,c4-7157-096834,0,0,12.113699913024902,0.9865562,0.013443822,http://galusaustralis.com/2009/11/2330/why-brit-milah-is-good-for-you-and-davening-can-be-dangerous/
334,12,helpful,c4-3984-037987,0,1,12.113300323486328,0.04078261,0.95921737,https://www.prepex.com/prepex-in-the-media/press-coverage/2011-2/
335,12,helpful,c4-2770-138063,0,0,12.112500190734863,0.95746475,0.042535238,https://circumcisionandhiv.com/2007/03/02/africa-more-dangerous-than-foreskin/
336,12,helpful,c4-3939-110237,0,1,12.112299919128418,0.09244863,0.90755135,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156265
337,12,helpful,c4-0730-090296,0,1,12.110799789428713,0.30712923,0.69287074,https://circumcisionandhiv.com/2007/02/10/genital-cutting-geese/
338,12,helpful,c4-3873-081681,0,0,12.110699653625488,0.9928161,0.0071839597,https://www.circinfo.org/news_2012.html
339,12,helpful,c4-1095-139652,0,1,12.110199928283691,0.338258,0.661742,http://www.mmcinfo.co.za/resources/published.php?cat=how-does-medical-male-circumcision-complement-combination-prevention
340,12,helpful,c4-5252-029289,0,1,12.110198974609377,0.075949304,0.9240507,https://www.malecircumcision.org/country-updates/updates-country
341,12,helpful,c4-1533-036515,0,0,12.108200073242188,0.55875754,0.44124246,https://circumcisionandhiv.com/2007/01/16/kenya-men-who-choose-circumcision/
342,12,helpful,c4-2832-030881,0,0,12.108199119567873,0.99225026,0.007749741,https://www.i2researchhub.org/articles/more-circumcision-myths-you-may-believe-hygiene-and-stds/
343,12,helpful,c4-1079-136260,0,0,12.10789966583252,0.8881406,0.11185936,http://mondofown.blogspot.com/2012/07/women-at-greater-risk-with-circumcised.html
344,12,helpful,c4-6850-054029,0,0,12.107600212097168,0.9540381,0.0459619,https://circumcisionandhiv.com/2007/03/07/ugandan_preside/
345,12,helpful,c4-1727-081511,0,0,12.107399940490724,0.94168246,0.058317527,http://www.savingsons.org/2010/09/african-healer-sees-higher-hiv-rates.html
346,12,helpful,c4-4859-047988,0,0,12.1072998046875,0.7630576,0.23694237,https://circumcisionandhiv.com/tag/hiv/
347,12,helpful,c4-4053-038311,0,0,12.105999946594238,0.69980156,0.30019847,https://circumcisionandhiv.com/tag/south-africa/
348,12,helpful,c4-3583-004332,0,1,12.105199813842772,0.06494844,0.9350515,https://vaxreport.org/vax-6-1-january-2008/662-cutting-progress
349,12,helpful,c4-6616-018885,0,1,12.104700088500977,0.024262084,0.97573787,http://medicpdf.com/b/bluewebsafrica.co.ke1.html
350,12,helpful,c4-2331-001295,0,0,12.10420036315918,0.84387994,0.15612008,https://dontgetstuck.org/2015/02/19/circumcision-digital-manipulation-may-reduce-vision/
351,12,helpful,c4-3632-127280,0,0,12.103699684143066,0.9886904,0.011309551,http://www.icgi.org/2009/03/the-truth-about-circumcision-and-hiv/
352,12,helpful,c4-0100-042006,0,1,12.103400230407717,0.3049715,0.69502854,https://en.m.wikipedia.org/wiki/Circumcision
353,12,helpful,c4-2303-021702,0,1,12.10319995880127,0.05724554,0.9427544,https://vaxreport.org/vax-5-4-april-2007/694-guidelines-for-male-circumcision-issued
354,12,helpful,c4-5361-087402,0,0,12.10159969329834,0.8346219,0.16537808,https://forthesakeofscience.com/2013/11/22/a-gish-gallop-post-on-circumcision/
355,12,helpful,c4-6758-022465,0,1,12.101499557495115,0.07886827,0.9211317,https://circumcisionandhiv.com/2007/03/27/post/
356,12,helpful,c4-4701-083021,0,1,12.09939956665039,0.17830545,0.82169455,http://www.cirp.org/news/themonitor2008-08-01/
357,12,helpful,c4-3765-147878,0,1,12.098600387573242,0.10879417,0.89120585,https://www.wisdomofwhores.com/2008/01/11/circumcision-is-not-the-only-fruit/
358,12,helpful,c4-0789-140111,0,1,12.09850025177002,0.019283555,0.9807164,http://swaziaidsprogram.org/male-circumcision/
359,12,helpful,c4-2252-119237,0,0,12.097900390625,0.99042636,0.009573667,https://www.circinfo.org/news_2015.html
360,12,helpful,c4-6361-102402,0,0,12.097700119018556,0.98728883,0.012711147,http://www.nocirc-sa.co.za/tag/circumcision/
361,12,helpful,c4-4421-092958,0,0,12.097299575805664,0.8193689,0.18063106,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=76&Itemid=53
362,12,helpful,c4-4986-124063,0,0,12.097298622131348,0.8193689,0.18063106,http://historyofcircumcision.net/index.php?option=content&task=view&id=76
363,12,helpful,c4-5879-118455,0,1,12.096199989318848,0.034553733,0.96544623,https://www.guttmacher.org/journals/ipsrh/2015/03/male-circumcision-linked-reduction-risk-syphilis
364,12,helpful,c4-2730-069861,0,0,12.096099853515623,0.95885533,0.041144688,https://www.poz.com/article/Gimme-Some-Skin-12145-9190
365,12,helpful,c4-4663-064795,0,1,12.09589958190918,0.04138526,0.95861477,https://www.psychologyroots.com/does-male-circumcision-reduce-women/
366,12,helpful,c4-1501-103374,0,0,12.095898628234863,0.97345835,0.026541648,http://www.nocirc-sa.co.za/in-the-news/swazi-men-stop-using-condoms-after-circumcision/?replytocom=301
367,12,helpful,c4-4245-058061,0,0,12.095897674560549,0.97574264,0.024257349,http://www.nocirc-sa.co.za/in-the-news/swazi-men-stop-using-condoms-after-circumcision/comment-page-1/
368,12,helpful,c4-1561-017097,0,0,12.095399856567385,0.7760752,0.22392483,https://pediatrics.aappublications.org/content/130/3/e756
369,12,helpful,c4-1968-064572,0,0,12.095398902893066,0.7760752,0.22392483,https://pediatrics.aappublications.org/content/130/3/e756.full
370,12,helpful,c4-2438-084920,0,0,12.095000267028809,0.57069916,0.42930076,https://circumcisionandhiv.com/2009/03/19/circumcision-and-hiv-by-the-numbers/
371,12,helpful,c4-0465-079902,0,0,12.093600273132324,0.9928382,0.0071617714,https://intactamerica.wordpress.com/2012/05/26/when-bad-science-kills/
372,12,helpful,c4-1258-063424,0,0,12.093500137329102,0.80342084,0.19657914,https://sti.bmj.com/content/85/2/116?ijkey=26d075df365783f94d46bedb33a36ae3250e9905&keytype2=tf_ipsecsha
373,12,helpful,c4-2102-036142,0,0,12.093499183654783,0.80342084,0.19657914,https://sti.bmj.com/content/85/2/116
374,12,helpful,c4-5180-086317,0,1,12.09160041809082,0.0308868,0.9691132,http://www.ghspjournal.org/content/4/Supplement_1/S87
375,12,helpful,c4-1214-115995,0,1,12.091099739074709,0.12298819,0.8770119,https://dhsprogram.com/topics/male-circumcision.cfm
376,12,helpful,c4-3021-000125,0,0,12.090800285339355,0.9340441,0.06595595,http://www.nocirc-sa.co.za/site-map/
377,12,helpful,c4-0688-126012,0,0,12.090700149536133,0.93076944,0.06923054,https://boqous.com/1120/does-circumcision-prevent-hiv/
378,12,helpful,c4-4170-117039,0,1,12.0871000289917,0.27564582,0.72435415,https://haalsi.org/publications/are-circumcised-men-safer-sex-partners-findings-haalsi-cohort-rural-south-africa
379,12,helpful,c4-3240-053803,0,1,12.087099075317385,0.03886978,0.9611302,https://hellodoktor.com/health-centre/hivaids-health-center/circumcision-and-homosexual-men/
380,12,helpful,c4-1003-037887,0,1,12.086899757385254,0.011954671,0.9880454,https://www.sfgate.com/health/article/Circumcision-cuts-risk-of-HIV-by-half-studies-2465422.php
381,12,helpful,c4-4554-147000,0,1,12.08650016784668,0.12863913,0.8713609,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-7-4
382,12,helpful,c4-2114-028121,0,0,12.086099624633787,0.8664225,0.1335775,http://www.cirp.org/library/disease/STD/fleiss3/
383,12,helpful,c4-1423-071509,0,1,12.085100173950195,0.044188328,0.95581174,https://www.realjock.com/article/1572
384,12,helpful,c4-2462-036517,0,1,12.08509922027588,0.20454197,0.7954581,http://www.mmcinfo.co.za/resources/published.php?cat=mmc-and-msm-men-who-have-sex-with-men
385,12,helpful,c4-4528-040108,0,1,12.085098266601562,0.13325943,0.8667405,https://www.avert.org/news/increased-risk-hiv-immediately-following-circumcision
386,12,helpful,c4-5325-094768,0,0,12.084199905395508,0.825575,0.17442505,https://www.brothersforlife.org/downloads.html
387,12,helpful,c4-3668-052778,0,1,12.083999633789062,0.028149975,0.97185004,"https://www.amfar.org/Articles/On-The-Hill/Older/Poll--If-you-had-an-infant-son,-would-you-have-him-circumcised-as-a-preventive-measure-against-HIV---January-2009-/"
388,12,helpful,c4-7157-111178,0,0,12.083700180053713,0.6744649,0.3255351,http://foreskin.org/immuno.htm
389,12,helpful,c4-1534-009443,0,1,12.082599639892578,0.062939584,0.9370604,https://circumcisionandhiv.com/2007/05/16/early-consistent-treatment-followed-by-a-new-class-of-drug-could-cure-hiv/
390,12,helpful,c4-3957-041779,0,1,12.081899642944336,0.13566309,0.86433685,https://bhekisisa.org/article/2013-06-18-prepex-will-save-many-lives-in-sa-with-traditional-leaders-help
391,12,helpful,c4-3876-106748,0,1,12.08139991760254,0.26707995,0.73292005,https://1gp.co/circumcision-us-map.html
392,12,helpful,c4-4047-046111,0,0,12.080900192260742,0.98834443,0.011655615,http://www.nocirc-sa.co.za/home/
393,12,helpful,c4-1636-011200,0,0,12.080599784851074,0.72823846,0.27176157,https://circumcisionandhiv.com/2007/01/27/usa-needle-exchange/
394,12,helpful,c4-6245-003112,0,1,12.080499649047852,0.19482024,0.8051797,http://circleaks.blogspot.com/2014/12/cdc-circumcision-and-misleading.html
395,12,helpful,c4-4359-079982,0,0,12.080300331115724,0.5873916,0.41260839,https://circumcisionandhiv.com/2007/05/17/council_on_fore/
396,12,helpful,c4-3307-035415,0,1,12.07960033416748,0.0207361,0.97926396,https://stacks.cdc.gov/view/cdc/4278
397,12,helpful,c4-5514-045455,0,0,12.07830047607422,0.98681587,0.013184065,http://circumcisionharm.org/research.htm
398,12,helpful,c4-1821-029163,0,1,12.077400207519531,0.23651882,0.76348114,https://www.malecircumcision.org/resources/resource-library/398
399,12,helpful,c4-3884-144235,0,1,12.076700210571287,0.3501219,0.64987814,https://circumcisionandhiv.com/
400,12,helpful,c4-4258-135664,0,1,12.076499938964844,0.17191091,0.8280891,https://pophealthmetrics.biomedcentral.com/articles/10.1186/s12963-016-0073-5
401,12,helpful,c4-1774-144409,0,1,12.07610034942627,0.049990647,0.95000935,https://vaxreport.org/back-issues/219-vax-5-4-april-2007
402,12,helpful,c4-0993-043273,0,0,12.076099395751951,0.98695475,0.013045245,https://dontgetstuck.org/2015/02/17/cdc-on-circumcision-just-lie-no-one-will-notice/
403,12,helpful,c4-3248-119180,0,1,12.075499534606934,0.06354839,0.9364516,https://www.frontiersin.org/articles/10.3389/fpubh.2019.00004/full
404,12,helpful,c4-6227-047993,0,1,12.075300216674805,0.036729768,0.96327025,https://vaxreport.org/vax-5-3-march-2007/696-the-red-carpet-rolls-out-at-croi
405,12,helpful,c4-6791-127642,0,1,12.074600219726562,0.25709584,0.7429042,https://sciencespeaksblog.org/tag/medical-circumcision/
406,12,helpful,c4-3779-013122,0,0,12.07409954071045,0.6944651,0.30553493,https://circumcisionandhiv.com/2007/04/04/africa-dangerous-mythsand-speculation-perculate-in-the-press/
407,12,helpful,c4-0203-042596,0,0,12.073200225830078,0.89139813,0.10860193,http://www.nocirc-sa.co.za/category/nocirc-sa/
408,12,helpful,c4-3821-092925,0,1,12.071499824523926,0.03964081,0.9603592,http://connection.ebscohost.com/c/articles/63971395/policy-environment-male-circumcision-hiv-prevention-findings-from-situation-analysis-study-tanzania
409,12,helpful,c4-6002-030043,0,1,12.070799827575684,0.0124064805,0.9875936,http://www.peacefmonline.com/pages/local/health/201407/208859.php
410,12,helpful,c4-6598-013234,0,1,12.069100379943848,0.19915791,0.8008421,http://www.egomagonline.com/2014/09/26/circumcision-pros-and-cons/
411,12,helpful,c4-4024-090243,0,0,12.068699836730955,0.5354861,0.46451396,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0137666
412,12,helpful,c4-5363-133326,0,1,12.068499565124512,0.19103894,0.80896103,http://joseph4gi.blogspot.com/2012/02/colorado-conflicts-of-interest-plague.html
413,12,helpful,c4-0819-074105,0,0,12.068300247192385,0.68587095,0.31412902,https://circumcisionandhiv.com/tag/aids/
414,12,helpful,c4-3558-012120,0,1,12.06719970703125,0.018505601,0.9814944,https://thepump.jsi.com/reducing-the-spread-of-hiv-through-voluntary-medical-male-circumcision-jsis-experience-in-east-central-uganda/
415,12,helpful,c4-6900-072005,0,1,12.067198753356934,0.28945422,0.7105458,http://www.health.am/aids/more/protect-men-not-women-from-hiv/
416,12,helpful,c4-4426-133101,0,0,12.06700038909912,0.89104,0.10896,http://www.circinfo.org/Circumcision_and_HIV-AIDS.html
417,12,helpful,c4-0881-026430,0,1,12.066999435424805,0.035233647,0.9647664,http://reprolineplus.org/resources/technical/voluntary-medical-male-circumcision
418,12,helpful,c4-5649-054429,0,1,12.066800117492676,0.108493716,0.8915063,http://bmc.or.ug/free-safe-male-circumcision-at-bmc-clinics/
419,12,helpful,c4-5087-109736,0,1,12.066699981689451,0.10089247,0.8991076,https://www.malecircumcision.org/demand-creation/demand-creation-tools
420,12,helpful,c4-4637-040619,0,0,12.06659984588623,0.5921744,0.40782553,https://circumcisionandhiv.com/2007/01/25/is_circumcision/
421,12,helpful,c4-3925-060389,0,0,12.066598892211914,0.7307612,0.2692388,https://circumcisionandhiv.com/tag/usa/
422,12,helpful,c4-6923-023522,0,1,12.066597938537598,0.15841584,0.84158415,https://www.malecircumcision.org/resources/resource-library/444%2B445%2B446
423,12,helpful,c4-4361-062959,0,0,12.066200256347656,0.9931284,0.0068715797,https://www.circinfo.org/sitemap.html
424,12,helpful,c4-2306-010949,0,0,12.066100120544434,0.70886177,0.29113817,https://ripe-tomato.org/2014/12/21/thisll-turn-you-feminist/
425,12,helpful,c4-6446-055647,0,0,12.065500259399414,0.73229825,0.26770177,https://circumcisionandhiv.com/2007/03/29/notebook-circumcision-the-wests-answer-to-failure/
426,12,helpful,c4-4241-042360,0,1,12.06410026550293,0.34600323,0.65399677,https://circumcisionandhiv.com/2007/07/02/a-case-of-getti/
427,12,helpful,c4-2520-014841,0,1,12.063300132751465,0.16138689,0.8386131,https://circumcisionandhiv.com/2006/12/29/study_circumcis/
428,12,helpful,c4-0972-068880,0,1,12.062399864196776,0.08700952,0.9129905,https://rudhro.wordpress.com/2010/07/20/circumcision-is-not-natural-and-it-desensitizes-the-penis-head-cmon-people/
429,12,helpful,c4-1137-029836,0,1,12.062199592590332,0.44427863,0.5557214,https://www.avert.org/news/circumcision-programmes-can-protect-gay-men-hiv
430,12,helpful,c4-6139-079085,0,0,12.061800003051758,0.8109494,0.18905067,http://mondofown.blogspot.com/2012/06/female-circumcision-health-benefits.html
431,12,helpful,c4-4075-096705,0,0,12.061699867248535,0.96475804,0.03524191,https://www.cdc.gov/hiv/risk/estimates/preventionstrategies.html
432,12,helpful,c4-6559-016244,0,1,12.059900283813477,0.1515771,0.8484229,https://www.eurekalert.org/pub_releases/2015-04/jhm-acw042115.php
433,12,helpful,c4-7071-117655,0,1,12.059800148010254,0.0651433,0.9348568,https://khn.org/morning-breakout/dr00043920/
434,12,helpful,c4-3727-103923,0,1,12.058899879455566,0.1339151,0.8660849,https://www.malecircumcision.org/resources/resource-library/438
435,12,helpful,c4-4337-103726,0,0,12.058600425720217,0.99294925,0.00705078,http://www.drmomma.org/2009/08/here-we-go-again-new-york-times.html
436,12,helpful,c4-2404-026913,0,1,12.058500289916992,0.25709584,0.7429042,https://sciencespeaksblog.org/2010/01/26/prevention-needs-full-funding-says-unaids-expert/
437,12,helpful,c4-0404-054714,0,0,12.05720043182373,0.97526306,0.024736997,http://intactnews.org/node/40/1309097685/south-african-medical-association-denounces-circumcision-infants
438,12,helpful,c4-0774-081108,0,0,12.055899620056152,0.9734571,0.02654286,https://medicalresearch.com/author-interviews/educating-religious-leaders-improves-uptake-of-male-circumcision-in-tanzania/32186/
439,12,helpful,c4-2556-120595,0,0,12.0556001663208,0.98347396,0.016526053,https://alexandersanger.com/2008/02/27/no-brainer/
440,12,helpful,c4-2179-106048,0,0,12.05500030517578,0.95015556,0.0498444,http://www.cirp.org/library/disease/STD/vanhowe6/
441,12,helpful,c4-2929-051946,0,1,12.05490016937256,0.07844853,0.9215514,http://medical-dictionary.thefreedictionary.com/Male+circumcision
442,12,helpful,c4-5512-132064,0,1,12.054800033569336,0.3479121,0.65208787,https://amp.medpagetoday.com/pediatrics/generalpediatrics/77490
443,12,helpful,c4-6664-087264,0,1,12.05479907989502,0.29442176,0.7055782,https://amp.medpagetoday.com/pediatrics/generalpediatrics/77490?comment=true
444,12,helpful,c4-1767-052242,0,1,12.053299903869627,0.07097265,0.9290274,https://khn.org/morning-breakout/dr00038425/
445,12,helpful,c4-4449-110331,0,1,12.053099632263184,0.29430556,0.70569444,https://circumcisionandhiv.com/2007/03/23/maligned_langer/
446,12,helpful,c4-2603-116396,0,0,12.052599906921388,0.9722863,0.02771377,https://nowtoronto.com/news/with-or-without-you-r-foreskin/
447,12,helpful,c4-3417-025530,0,1,12.05259895324707,0.28772664,0.71227336,https://io9.gizmodo.com/the-troubled-history-of-the-foreskin-1688763143
448,12,helpful,c4-7117-026565,0,0,12.05239963531494,0.9946778,0.005322225,https://malawi24.com/2015/10/25/malawians-blasts-the-us-we-dont-need-aid-for-circumcision/
449,12,helpful,c4-0007-106907,0,0,12.05229949951172,0.986943,0.013056989,http://www.cirp.org/news/newvision2007-11-05/
450,12,helpful,c4-0330-116847,0,1,12.05210018157959,0.1542313,0.8457687,https://www.malecircumcision.org/front-page
451,12,helpful,c4-5835-056956,0,0,12.051899909973145,0.91523105,0.08476892,http://www.nocirc-sa.co.za/tag/circumcised/
452,12,helpful,c4-5973-024183,0,0,12.051799774169922,0.70490795,0.29509202,https://aidscompetence.ning.com/profiles/blogs/whither-male-circumcision-in
453,12,helpful,c4-3323-047818,0,1,12.050600051879885,0.23268114,0.7673189,https://www.drtanandpartners.com/circumcision-clinic-in-singapore/
454,12,helpful,c4-0023-066771,0,1,12.050000190734863,0.08256823,0.9174318,https://www.eurocirc.org/dr_ein_kleiner_schnitt_zur_rechten_zeit_diskussion_en.php
455,12,helpful,c4-4743-114321,0,1,12.049500465393066,0.031183863,0.96881616,https://www.malecircumcision.org/resources/resource-library/440
456,12,helpful,c4-1189-110261,0,1,12.048999786376951,0.017278658,0.9827214,http://drrajharjani.com/unprotected_sex.html
457,12,helpful,c4-2315-032524,0,0,12.048199653625488,0.7384879,0.26151207,https://circumcisionandhiv.com/2007/06/08/belarus-rejects-circumcision-in-hiv-fight/
458,12,helpful,c4-5925-105108,0,0,12.04800033569336,0.51846707,0.48153293,https://circumcisionandhiv.com/tag/africa/
459,12,helpful,c4-2307-090074,0,1,12.047800064086914,0.24036752,0.75963247,http://www.mmcinfo.co.za/resources/published.php?cat=are-there-any-risks-associated-with-mmc
460,12,helpful,c4-1010-047346,0,0,12.046799659729004,0.92535746,0.074642465,http://www.circfacts.com/
461,12,helpful,c4-3567-123608,0,1,12.04580020904541,0.024223395,0.9757766,https://medicalresearch.com/tag/circumcision/
462,12,helpful,c4-4461-073910,0,1,12.04520034790039,0.03614752,0.9638525,http://hivaidsmumbaiindia.com/unprotected_sex.php
463,12,helpful,c4-4639-116541,0,1,12.045100212097168,0.09543558,0.9045644,https://www.malecircumcision.org/resources/resource-library/416
464,12,helpful,c4-3673-070994,0,1,12.043700218200684,0.2606212,0.73937887,http://veggierevolution.blogspot.com/2009/10/new-studies-confirm-that-circumcision.html
465,12,helpful,c4-2216-129879,0,0,12.043100357055664,0.7812348,0.21876521,https://www.voazimbabwe.com/a/zimbabwe-men-circumcision-drive-health-hiv-aids/1655471.html
466,12,helpful,c4-5528-143099,0,1,12.041899681091309,0.15372525,0.84627473,https://www.malecircumcision.org/
467,12,helpful,c4-1238-026018,0,1,12.041799545288086,0.15081441,0.8491855,http://www.aids-sida.com/en/tag/circumcision/
468,12,helpful,c4-3157-007407,0,1,12.040399551391602,0.29221332,0.7077866,https://www.malecircumcision.org/resources/resource-library/409%2B410%2B411
469,12,helpful,c4-0579-082557,0,0,12.040398597717283,0.91523105,0.08476892,http://www.nocirc-sa.co.za/tag/more/
470,12,helpful,c4-2089-024524,0,0,12.040397644042969,0.91523105,0.08476892,http://www.nocirc-sa.co.za/tag/positive/
471,12,helpful,c4-2287-049453,0,0,12.040396690368652,0.91523105,0.08476892,http://www.nocirc-sa.co.za/tag/men/
472,12,helpful,c4-5232-099305,0,0,12.040395736694336,0.91523105,0.08476892,http://www.nocirc-sa.co.za/tag/are/
473,12,helpful,c4-2962-071475,0,0,12.038700103759766,0.9878407,0.012159307,https://gaymalejournal.org/the-benefits-of-being-cut-none/
474,12,helpful,c4-5767-083116,0,1,12.03600025177002,0.052504275,0.94749576,https://aidssupport.aarogya.com/news-and-events/19-news-and-events/401-review-supports-circumcision-in-hiv-prevention.html
475,12,helpful,c4-5501-031073,0,1,12.035999298095703,0.023766223,0.9762338,https://www.disabled-world.com/health/aids/circumcision.php
476,12,helpful,c4-6824-009493,0,0,12.035400390625,0.8675787,0.13242126,https://circumcisionandhiv.com/2009/08/24/physicians-woefully-ignorant-of-the-foreskin-slightly-more-ignorant-of-the-belief-circumcision-preve/
477,12,helpful,c4-1565-024274,0,1,12.034899711608888,0.059116136,0.9408839,http://www.go2itech.org/2013/07/malawi-bishop-promotes-male-circumcision/
478,12,helpful,c4-5771-039987,0,1,12.034600257873535,0.063601986,0.93639797,https://www.malecircumcision.org/resources/resource-library/422
479,12,helpful,c4-1676-063464,0,1,12.03439998626709,0.06078024,0.93921983,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0008422
480,12,helpful,c4-3130-066817,0,1,12.032699584960938,0.09543558,0.9045644,https://www.malecircumcision.org/resources/resource-library/418
481,12,helpful,c4-4190-065823,0,0,12.032500267028809,0.9982545,0.0017455494,http://www.intactamerica.org/node/34/
482,12,helpful,c4-5355-107774,0,0,12.031999588012695,0.88445514,0.11554479,http://www.nocirc-sa.co.za/in-the-news/distributors-reject-call-to-stop-using-circumcision-clamp/
483,12,helpful,c4-2402-001116,0,0,12.031499862670898,0.9934362,0.0065638577,http://intactnews.org/node/94/1310918816/tell-unaids-and-world-health-organization-stop-promoting-male-circumcision
484,12,helpful,c4-5428-050525,0,1,12.031498908996582,0.05365763,0.9463424,https://www.malecircumcision.org/resource-bundle/introducing-early-infant-male-circumcision-hiv-prevention-considerations-policy
485,12,helpful,c4-2175-128988,0,1,12.031200408935549,0.23198889,0.76801115,http://circwatch.org/tag/promoters/
486,12,helpful,c4-1348-090060,0,0,12.031000137329102,0.7165761,0.28342393,https://epidreamiology.wordpress.com/2011/08/10/thought-experiment/
487,12,helpful,c4-6591-097974,0,1,12.030400276184082,0.08615472,0.9138453,http://dabtheaidsbearproject.com/november22013.html
488,12,helpful,c4-7085-126293,0,1,12.03030014038086,0.2340099,0.7659901,https://vaxreport.org/articles/q-a-with-laura-guay
489,12,helpful,c4-1134-018408,0,1,12.029899597167969,0.3542522,0.64574784,http://circleaks.blogspot.com/
490,12,helpful,c4-4723-036457,0,1,12.028800010681152,0.008306543,0.99169344,http://www.ghspjournal.org/content/3/2/209?ijkey=58cb81ee7ba9c8ab0ca1036433298534b0fd1e92&keytype2=tf_ipsecsha
491,12,helpful,c4-5239-042392,0,0,12.027000427246094,0.9907222,0.009277879,http://www.barefootintactivist.com/
492,12,helpful,c4-6869-100486,0,1,12.02649974822998,0.07921441,0.9207856,https://www.ucsf.edu/news/1999/11/5057/male-circumcision-could-prevent-millions-hiv-infections
493,12,helpful,c4-6920-106516,0,0,12.02589988708496,0.9307201,0.06927994,http://www.nocirc-sa.co.za/legal-human-rights-implications/
494,12,helpful,c4-6991-054641,0,1,12.025099754333496,0.16478264,0.83521736,https://www.poz.com/article/circumcision-tied-lower-hiv-risk-men-sex-men
495,12,helpful,c4-7089-043279,0,1,12.024999618530272,0.026730783,0.97326916,https://www.cdc.gov/mmwr/volumes/66/wr/mm6647a2.htm?s_cid=mm6647a2_e
496,12,helpful,c4-7135-080746,0,1,12.024998664855955,0.026730783,0.97326916,https://www.cdc.gov/mmwr/volumes/66/wr/mm6647a2.htm
497,12,helpful,c4-4087-127283,0,1,12.023799896240234,0.18707128,0.8129287,https://circumcisionandhiv.com/2007/02/22/the_lancet_lend/
498,12,helpful,c4-3093-075737,0,0,12.022899627685549,0.8511369,0.14886308,https://www.i2researchhub.org/articles/correlation-between-national-peak-hiv-prevalence-and-concurrency-sti-treatment-capability-condom-use-and-circumcision-an-ecological-study/
499,12,helpful,c4-4858-019205,0,0,12.021599769592283,0.55851454,0.44148546,https://circumcisionandhiv.com/tag/male/
500,12,helpful,c4-5467-073231,0,1,12.021598815917969,0.15273304,0.847267,https://www.malecircumcision.org/resources/resource-library/413
