,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
646,12,helpful,c4-1503-045440,0,1,11.96099853515625,0.058662415,0.94133765,https://circumcisionandhiv.com/2007/06/03/despite_controv/
647,12,helpful,c4-4547-040712,0,0,11.960700035095217,0.99927026,0.00072972267,http://oecdinsights.org/2010/05/21/aids-abstinence-and-circumcision/
648,12,helpful,c4-1680-127035,0,0,11.959500312805176,0.9713823,0.028617736,https://circumcisionandhiv.com/2007/05/19/avac-goes-off-the-rails-and-off-message/
649,12,helpful,c4-2473-143175,0,0,11.95930004119873,0.94121313,0.058786903,https://circumcisionandhiv.com/tag/child-abuse/
650,12,helpful,c4-4722-021055,0,1,11.959299087524414,0.114364475,0.88563555,https://circumcisionandhiv.com/2007/03/23/maligned-langerhans-cells/
651,12,helpful,c4-1531-051695,0,1,11.958399772644045,0.11687204,0.8831279,https://unicircglobal.com/
652,12,helpful,c4-2571-019112,0,0,11.958398818969728,0.87058085,0.12941912,http://www.cirp.org/news/newvision2007-01-09/
653,12,helpful,c4-5188-109033,0,1,11.95839786529541,0.11687204,0.8831279,https://unicircglobal.com/index.php?option=com_content&view=article&id=3&Itemid=101
654,12,helpful,c4-0425-053178,0,1,11.958296775817873,0.002776566,0.9972235,https://www.urc-chs.com/news/world-aids-day-spotlight-supporting-ugandas-efforts-combat-hivaids-through-male-circumcision
655,12,helpful,c4-0403-113619,0,1,11.957599639892578,0.18279205,0.8172079,http://sciencespeaksblog.org/2013/05/31/who-okays-medical-circumcision-device-and-pepfar-is-ready/
656,12,helpful,c4-4340-077758,0,0,11.956899642944336,0.9945127,0.00548727,http://intaction.org/circumcision-facts-and-myths/?shared=email&msg=fail
657,12,helpful,c4-6254-043172,0,0,11.95689868927002,0.9945127,0.00548727,http://intaction.org/circumcision-facts-and-myths/
658,12,helpful,c4-1528-137946,0,0,11.956500053405762,0.996781,0.0032190338,http://www.intactnews.org/node/92/1310825767/human-rights-group-calls-upon-unaids-and-world-health-organization-tell-truth-cir
659,12,helpful,c4-0540-144591,0,1,11.95639991760254,0.049875688,0.9501243,https://www.malecircumcision.org/resources/resource-library/437%2B440%2B439%2B438
660,12,helpful,c4-3904-130593,0,1,11.956000328063965,0.03903316,0.9609668,https://www.malecircumcision.org/resources/resource-library/447
661,12,helpful,c4-2494-016696,0,1,11.955100059509276,0.0073820725,0.9926179,https://www.jhpiego.org/success-story/now-thats-parenting-ethiopian-man-puts-sons-circumcisions/
662,12,helpful,c4-3557-049473,0,1,11.954899787902832,0.0041320156,0.99586797,https://vaxreport.org/articles/customizing-hiv-prevention-in-a-global-pandemic
663,12,helpful,c4-7139-113380,0,1,11.954700469970703,0.23751166,0.7624883,http://www.nocirc-sa.co.za/in-the-news/circumcision-rates-plummet-in-usa-2-out-of-3-boys-escape-the-knife/
664,12,helpful,c4-3747-041781,0,0,11.953100204467772,0.9963097,0.0036903382,http://intaction.org/10-myths-about-circumcision/?shared=email&msg=fail
665,12,helpful,c4-0977-062407,0,1,11.952500343322754,0.44115123,0.5588488,http://maps.thefullwiki.org/Circumcision
666,12,helpful,c4-6508-130960,0,0,11.952400207519531,0.9872104,0.012789641,http://www.nocirc-sa.co.za/contact-us/join-email-support-group/
667,12,helpful,c4-2414-123158,0,0,11.95199966430664,0.96684265,0.033157323,http://www.drmomma.org/2009/09/
668,12,helpful,c4-6366-044578,0,0,11.951199531555176,0.9490855,0.05091445,http://mondofown.blogspot.com/2011/02/parents-who-circumcise-their-infants.html
669,12,helpful,c4-1024-045580,0,1,11.950900077819824,0.0018091972,0.9981908,http://www.ghspjournal.org/content/1/1/108
670,12,helpful,c4-1829-146649,0,0,11.950499534606934,0.9997172,0.0002828411,http://intactamerica.org/news
671,12,helpful,c4-4251-049393,0,0,11.95009994506836,0.9971486,0.002851463,http://www.savingsons.org/2007/01/circumcision-studies.html
672,12,helpful,c4-3783-086404,0,1,11.949700355529783,0.004331296,0.99566865,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0043832
673,12,helpful,c4-6393-013656,0,1,11.949299812316896,0.0066672605,0.9933328,https://www.salon.com/2006/12/14/circumcision_12/
674,12,helpful,c4-3837-059283,0,1,11.94909954071045,0.002197207,0.9978028,https://www.healthcanal.com/medical-breakthroughs/4788-study-suggests-why-circumcised-men-are-less-likely-to-become-infected-with-hiv.html
675,12,helpful,c4-2680-075815,0,1,11.949098587036133,0.023176376,0.9768237,http://www.ghspjournal.org/content/7/1/138
676,12,helpful,c4-3310-048739,0,0,11.94789981842041,0.97500604,0.024993988,http://economicnewsarticles.org/1052416/africans-speak-mass-circumcision-campaign/
677,12,helpful,c4-1004-056444,0,0,11.947799682617188,0.8699707,0.1300293,https://ripe-tomato.org/2013/12/21/risk-compensation-after-male-circumcision/
678,12,helpful,c4-7091-122188,0,1,11.947500228881836,0.037701078,0.9622989,https://www.healthsites.org.za/
679,12,helpful,c4-4258-075978,0,1,11.94729995727539,0.01551156,0.98448837,https://pmg.org.za/committee-meeting/11286/
680,12,helpful,c4-2075-096408,0,1,11.946999549865724,0.060311094,0.93968886,https://www.wisdomofwhores.com/2008/02/09/serving-suggestions-for-your-next-stud/
681,12,helpful,c4-0171-063921,0,0,11.946499824523926,0.9923906,0.007609488,http://mondofown.blogspot.com/2011/02/why-circumcision-is-wrong.html
682,12,helpful,c4-0905-129064,0,0,11.945799827575684,0.9873762,0.012623826,http://www.nocirc-sa.co.za/help-im-a-parent/attachment/lucky-stiff/
683,12,helpful,c4-4520-137934,0,0,11.945798873901367,0.9895774,0.010422616,http://www.nocirc-sa.co.za/links-to-important-sites/attachment/mothers_against_circ_logo/
684,12,helpful,c4-5693-147464,0,0,11.94579792022705,0.9873762,0.012623826,http://www.nocirc-sa.co.za/help-im-a-parent/attachment/smart-parents/
685,12,helpful,c4-6074-090171,0,0,11.945796966552734,0.9898525,0.010147501,http://www.nocirc-sa.co.za/intersex/
686,12,helpful,c4-6717-068847,0,0,11.945796012878418,0.9887039,0.011296096,http://www.nocirc-sa.co.za/female-genital-mutilation/
687,12,helpful,c4-5304-044718,0,1,11.94569492340088,0.059693255,0.9403067,http://masculineheart.blogspot.com/2011/05/does-circumcision-have-health-benefits.html
688,12,helpful,c4-7047-023247,0,0,11.94559383392334,0.9974298,0.002570252,http://www.thewholenetwork.org/twn-news/medical-research-studies-on-circumcision
689,12,helpful,c4-5700-007236,0,1,11.945300102233888,0.008875532,0.99112445,https://www.prepex.com/prepex-in-the-media/press-coverage/2012-2/
690,12,helpful,c4-3093-089303,0,0,11.94509983062744,0.95288676,0.047113203,https://birthbootcamp.com/circumcision-basic-facts-guest-post-by-rachael-heiner/
691,12,helpful,c4-3410-081384,0,0,11.944899559020996,0.5885939,0.4114061,https://circumcisionandhiv.com/tag/plos-one/
692,12,helpful,c4-6026-122981,0,0,11.94489860534668,0.61038375,0.38961628,https://circumcisionandhiv.com/tag/vmmc/
693,12,helpful,c4-4374-135278,0,1,11.944199562072754,0.0894871,0.91051286,https://www.malecircumcision.org/resource/male-circumcision-hiv-prevention-prospective-study-complications-clinical-and-traditional
694,12,helpful,c4-4335-101015,0,0,11.94379997253418,0.54336035,0.45663965,https://www.lewrockwell.com/2014/06/walter-e-block/dont-mutilate-your-baby-boy/
695,12,helpful,c4-4894-054892,0,0,11.943400382995604,0.5470558,0.45294422,https://circumcisionandhiv.com/category/culture-2/
696,12,helpful,c4-4343-144386,0,0,11.942999839782717,0.9189447,0.0810553,http://www.nocirc-sa.co.za/in-the-news/german-court-bans-circumcision-of-young-boys/
697,12,helpful,c4-5466-068401,0,1,11.942399978637695,0.0026990334,0.99730104,http://gambellamedia.com/health/189-adult-male-circumcision-in-gambella-to-reduce-hiv-prevalence
698,12,helpful,c4-5314-091126,0,1,11.942099571228027,0.3569767,0.6430233,https://rationalwiki.org/wiki/Circumcision
699,12,helpful,c4-5020-085647,0,1,11.941699981689451,0.25979882,0.7402012,https://elifesciences.org/articles/25923
700,12,helpful,c4-3961-018499,0,1,11.940899848937988,0.08712565,0.9128744,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2006
701,12,helpful,c4-2460-013149,0,0,11.940600395202637,0.8177316,0.18226837,https://circumcisionandhiv.com/2009/12/04/uk-infant-and-child-circumcision-could-violate-human-rights-act/
702,12,helpful,c4-0760-139281,0,1,11.940099716186523,0.38010606,0.6198939,https://circumcisionandhiv.com/category/events/
703,12,helpful,c4-6412-135112,0,1,11.939599990844728,0.00483289,0.99516714,https://thegroundtruthproject.org/in-tanzania-hiv-at-a-crossroads/
704,12,helpful,c4-1561-018593,0,1,11.939200401306152,0.005084389,0.9949156,https://insights.ovid.com/crossref?an=00126334-200708010-00001
705,12,helpful,c4-3277-044320,0,1,11.939199447631836,0.35988623,0.6401137,https://www.i2researchhub.org/articles/sub-saharan-african-randomized-clinical-trials-into-male-circumcision-and-hiv-transmission-methodological-ethical-and-legal-concerns/
706,12,helpful,c4-2473-057448,0,0,11.93869972229004,0.8124625,0.18753746,https://www.ncbi.nlm.nih.gov/pubmed/10199231?dopt=Abstract
707,12,helpful,c4-6551-011330,0,1,11.938599586486816,0.024297306,0.9757027,http://baobabafricaonline.com/2011/06/03/male-circumcision-reduces-hiv-risk-no-further-evidence-needed/
708,12,helpful,c4-5911-147297,0,1,11.9385986328125,0.011560454,0.98843956,https://globalpressjournal.com/africa/uganda/myths-misinformation-hinder-male-circumcision-campaign-uganda/
709,12,helpful,c4-6251-017674,0,1,11.937899589538574,0.009601577,0.9903984,https://www.medicalnewstoday.com/articles/238731.php
710,12,helpful,c4-5294-134375,0,0,11.936800003051758,0.96920085,0.030799152,http://joseph4gi.blogspot.com/p/connect.html
711,12,helpful,c4-1540-081613,0,1,11.93630027770996,0.055292625,0.94470733,http://www.aids-sida.com/en/tag/prevention/
712,12,helpful,c4-6269-093184,0,1,11.935999870300291,0.0067814155,0.9932186,https://www.nation.co.ke/news/male-circumcision-adds-sex-pleasure--lowers-HIV-risk-/1056-4039682-1510l75z/index.html
713,12,helpful,c4-6694-086280,0,1,11.935500144958496,0.03079709,0.9692029,https://www.malecircumcision.org/resources/resource-library/443
714,12,helpful,c4-1071-042307,0,1,11.93549919128418,0.014128305,0.98587173,https://islamawareness.net/Circumcision/
715,12,helpful,c4-6920-066950,0,1,11.934399604797363,0.22825788,0.7717421,https://www.dtapclinic.com/articles/how-is-the-adult-circumcision-procedure-done/
716,12,helpful,c4-3492-077377,0,0,11.934398651123049,0.99369943,0.006300575,http://blog.practicalethics.ox.ac.uk/2012/08/the-aap-report-on-circumcision-bad-science-bad-ethics-bad-medicine/
717,12,helpful,c4-3633-068426,0,1,11.93439769744873,0.17843382,0.82156616,https://www.malecircumcision.org/resources/resource-library?field_tags_tid%5B%5D=1050
718,12,helpful,c4-0139-043175,0,1,11.933899879455566,0.0061787902,0.9938212,https://aidsinfo.nih.gov/news/1940/combination-hiv-prevention-reduces-new-infections-by-42-percent-in-ugandan-district
719,12,helpful,c4-1605-041465,0,1,11.933099746704102,0.18279205,0.8172079,https://sciencespeaksblog.org/2011/07/18/africa%E2%80%99s-male-circumcision-programs-exceed-targets-grow-more-efficient/
720,12,helpful,c4-6296-087340,0,1,11.932700157165527,0.057180878,0.9428192,http://www.symptomsofhiv.co.za/tested-hiv-positive.php
721,12,helpful,c4-2804-137193,0,1,11.93239974975586,0.017405348,0.98259467,https://indigo.uic.edu/handle/10027/20/discover?filtertype=subject&filter_relational_operator=equals&filter=HIV
722,12,helpful,c4-7124-022261,0,1,11.932398796081545,0.0011047575,0.9988952,https://www.huffpost.com/entry/male-circumcision-hiv-aids_b_3384600
723,12,helpful,c4-3859-098708,0,0,11.931900024414062,0.97622013,0.02377985,http://www.nocirc-sa.co.za/benefits-of-the-foreskin/
724,12,helpful,c4-1653-115781,0,0,11.93179988861084,0.994576,0.005424046,http://www.nocirc-sa.co.za/tag/kzn/
725,12,helpful,c4-1704-119948,0,0,11.931798934936523,0.994576,0.005424046,http://www.nocirc-sa.co.za/tag/africa/
726,12,helpful,c4-4201-103180,0,0,11.931797981262209,0.994576,0.005424046,http://www.nocirc-sa.co.za/tag/health-department/
727,12,helpful,c4-5168-069869,0,0,11.93179702758789,0.994576,0.005424046,http://www.nocirc-sa.co.za/tag/kwazulu/
728,12,helpful,c4-3427-044919,0,1,11.931796073913574,0.0022672778,0.99773264,https://clinicaltrials.gov/ct2/show/record/NCT00993811?term=%22+September+09%2C++2009%22%3A%22+October+09%2C++2009%22%5BFIRST-RECEIVED-DATE%5DAND+HIV%5BCONDITION%5D
729,12,helpful,c4-5211-145274,0,1,11.931694984436035,0.004829827,0.9951702,https://bmchealthservres.biomedcentral.com/articles/10.1186/s12913-018-3093-y
730,12,helpful,c4-6257-094577,0,1,11.93169403076172,0.00876512,0.9912349,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-018-3093-y
731,12,helpful,c4-7065-111543,0,0,11.931099891662598,0.82785434,0.17214565,https://circumcisionandhiv.com/category/uncategorized/
732,12,helpful,c4-6467-117854,0,1,11.930899620056152,0.034517933,0.96548206,https://www.iavireport.org/vol-11-no-2-mar-apr-2007/1089-vaccine-briefs
733,12,helpful,c4-2089-055146,0,1,11.930399894714355,0.06181381,0.93818617,https://www.malecircumcision.org/key-topics
734,12,helpful,c4-4178-099943,0,1,11.92990016937256,0.032051187,0.9679488,http://arclaw.org/news/cdc-releases-draft-first-ever-federal-guidelines-male-circumcision-public-commenting-period-ope
735,12,helpful,c4-0887-033010,0,1,11.92959976196289,0.4807002,0.5192998,https://www.ncbi.nlm.nih.gov/pubmed/11089626?dopt=Abstract
736,12,helpful,c4-1426-012308,0,1,11.926899909973145,0.24464197,0.7553581,https://www.nyasatimes.com/ngoni-chief-urges-men-to-cut-their-foreskins-to-reduce-hiv-risk/
737,12,helpful,c4-2616-010517,0,1,11.926799774169922,0.012431522,0.98756844,http://www.cirp.org/news/iht2007-03-06/
738,12,helpful,c4-0156-012219,0,0,11.9266996383667,0.9843779,0.0156220095,https://foreskinrestoration.vbulletin.net/forum/intactivism/press-room-discussion/28202-2007-12-03-reuters-circumcision-does-not-affect-hiv-in-u-s-men
739,12,helpful,c4-3559-019292,0,1,11.926199913024902,0.008775163,0.9912248,https://www.hart-uk.org/blog/male-circumcision-confers-added-protection-against-hiv-infection/
740,12,helpful,c4-1760-061661,0,1,11.925999641418455,0.20035905,0.79964095,http://www.thewholenetwork.org/twn-news/archives/08-2012
741,12,helpful,c4-1772-033983,0,0,11.925399780273438,0.9791975,0.02080248,http://www.drmomma.org/2010/08/malawi-rules-out-circumcision-as-aids.html
742,12,helpful,c4-3240-014623,0,0,11.92300033569336,0.6067258,0.3932742,https://circumcisionandhiv.com/tag/children/
743,12,helpful,c4-1168-099321,0,1,11.922900199890137,0.0074326736,0.9925673,http://www.brit-mila.net/content/%D7%9E%D7%97%D7%A7%D7%A8%D7%99%D7%9D-%D7%A8%D7%A4%D7%95%D7%90%D7%99%D7%99%D7%9D
744,12,helpful,c4-6663-069847,0,0,11.922499656677246,0.67448586,0.3255141,https://circumcisionandhiv.com/2007/03/30/new-penile-sensitivity-research-complicates-informed-consent/
745,12,helpful,c4-6851-031308,0,1,11.92199993133545,0.024532778,0.97546715,https://thepump.jsi.com/tag/hiv-counseling-and-testing/
746,12,helpful,c4-5388-055747,0,1,11.921199798583984,0.020079486,0.97992057,http://www.andrology.pk/penis-treatment/adult-circumcision/
747,12,helpful,c4-6731-080754,0,0,11.920900344848633,0.6509699,0.34903008,https://cathyphiri.com/2013/04/09/importance-of-quality-content-that-speaks-to-the-needs-of-the-audience/
748,12,helpful,c4-1705-095423,0,1,11.920299530029297,0.035247903,0.9647521,https://www.malecircumcision.org/resources/resource-library/424
749,12,helpful,c4-4713-081947,0,1,11.919899940490724,0.076246075,0.923754,https://aidsinfo.nih.gov/clinical-trials/search/quick/1/category/59/prevention-research/62/male-circumcision/0/1
750,12,helpful,c4-0622-115392,0,0,11.919898986816406,0.9973604,0.0026395465,http://www.drmomma.org/2007/01/circumcision-studies.html
751,12,helpful,c4-3159-092573,0,1,11.919300079345703,0.0852048,0.9147952,https://clinispot.blogspot.com/2009/07/hivaids-and-circumcision.html
752,12,helpful,c4-2422-143695,0,1,11.918499946594238,0.046484295,0.9535157,https://stacks.cdc.gov/view/cdc/13545
753,12,helpful,c4-2621-092557,0,1,11.916799545288086,0.01318571,0.98681426,https://healthcommcapacity.org/technical-areas/hiv-and-aids/voluntary-medical-male-circumcision/
754,12,helpful,c4-3178-013752,0,1,11.916600227355955,0.018084846,0.9819151,https://www.malecircumcision.org/country-updates
755,12,helpful,c4-6962-024671,0,1,11.916000366210938,0.014234177,0.9857658,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000200007&lng=es&nrm=iso&tlng=es
756,12,helpful,c4-2765-070594,0,1,11.91599941253662,0.017131872,0.9828681,https://thepump.jsi.com/tag/vmmc/
757,12,helpful,c4-5234-102329,0,1,11.915898323059082,0.085210696,0.9147893,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2008
758,12,helpful,c4-5690-111709,0,1,11.915797233581545,0.0035705108,0.9964295,https://ccp.jhu.edu/2018/04/03/circumcision-hiv-africa-vmmc/
759,12,helpful,c4-2312-035701,0,1,11.915200233459473,0.015618939,0.9843811,https://www.malecircumcision.org/advocacy
760,12,helpful,c4-5132-142743,0,0,11.914799690246582,0.7477196,0.2522804,https://www.circinfo.org/United_States_news.html
761,12,helpful,c4-6081-004711,0,1,11.91469955444336,0.018007474,0.9819925,http://www.scienceagogo.com/news/20070122211320data_trunc_sys.shtml
762,12,helpful,c4-5228-087025,0,0,11.91409969329834,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/doctors-opposing-circumcision/
763,12,helpful,c4-4572-035371,0,1,11.913900375366213,0.1586436,0.84135646,https://www.medicalnewstoday.com/releases/314629.php
764,12,helpful,c4-3663-008720,0,0,11.913599967956545,0.60957545,0.39042455,https://circumcisionandhiv.com/tag/circumcision/page/2/
765,12,helpful,c4-6716-131051,0,1,11.91349983215332,0.008096961,0.991903,https://larkincallaghan.com/tag/sexual-health/
766,12,helpful,c4-6407-125144,0,1,11.913200378417969,0.012563239,0.9874368,https://www.malecircumcision.org/resource/who-progress-brief-voluntary-medical-male-circumcision-hiv-prevention-july-2018
767,12,helpful,c4-6868-068770,0,1,11.913199424743652,0.13383749,0.8661625,https://open.uct.ac.za/handle/11427/14808
768,12,helpful,c4-5965-003120,0,0,11.91230010986328,0.99806625,0.0019337946,http://restoringtally.com/archive/201001
769,12,helpful,c4-4961-063080,0,0,11.911499977111816,0.99929404,0.0007059419,http://www.savingsons.org/2010/04/circumcision-already-illegal.html
770,12,helpful,c4-3205-113773,0,1,11.911399841308594,0.1836581,0.81634194,https://circumcisionandhiv.com/tag/reed/
771,12,helpful,c4-3211-090627,0,1,11.911398887634276,0.4580344,0.5419656,https://circumcisionandhiv.com/tag/blank/
772,12,helpful,c4-3383-097903,0,1,11.91139793395996,0.07306555,0.9269344,https://circumcisionandhiv.com/tag/chapin/
773,12,helpful,c4-0414-005082,0,1,11.911100387573242,0.3191463,0.6808537,https://circumcisionandhiv.com/2007/09/08/notebook-aids-a/?shared=email&msg=fail
774,12,helpful,c4-2260-127306,0,1,11.911099433898926,0.0085001,0.99149996,https://internationalreportingproject.org/stories/view/why-zambian-chief-mumena-now-advocates-for-male-circumcision
775,12,helpful,c4-5238-008393,0,1,11.91109848022461,0.21038076,0.7896192,https://circumcisionandhiv.com/tag/intactivism-2/
776,12,helpful,c4-0629-096624,0,1,11.90999984741211,0.017131872,0.9828681,https://thepump.jsi.com/tag/star-ec/
777,12,helpful,c4-5009-032057,0,1,11.909899711608888,0.008395303,0.9916047,https://www.nhs.uk/news/lifestyle-and-exercise/circumcision-and-stis/
778,12,helpful,c4-3633-095133,0,1,11.909500122070312,0.00898146,0.99101853,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=3
779,12,helpful,c4-0906-091565,0,1,11.909299850463867,0.35169247,0.6483075,https://circumcisionandhiv.com/tag/foreskin/
780,12,helpful,c4-4010-095784,0,0,11.90929889678955,0.9617749,0.03822516,https://www.voazimbabwe.com/a/zimbabwe-swaziland-south-africa-medical-male-circumcision-programs/1864352.html
781,12,helpful,c4-0420-104969,0,0,11.909197807312012,0.99794835,0.0020517102,http://blog.practicalethics.ox.ac.uk/tag/benefit/
782,12,helpful,c4-1150-135034,0,0,11.909196853637695,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/american-academy-of-pediatrics/
783,12,helpful,c4-1221-068388,0,0,11.90919589996338,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/policy-statement/
784,12,helpful,c4-1788-003959,0,0,11.909194946289062,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/evidence/
785,12,helpful,c4-1943-069961,0,0,11.909193992614746,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/urinary-tract-infections/
786,12,helpful,c4-2324-016219,0,0,11.90919303894043,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/doctors/
787,12,helpful,c4-2452-051205,0,0,11.909192085266112,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/infants/
788,12,helpful,c4-3192-108179,0,0,11.909191131591797,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/uti/
789,12,helpful,c4-4318-128021,0,0,11.90919017791748,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/royal-dutch-medical-association/
790,12,helpful,c4-4322-015280,0,0,11.909188270568848,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/randomized-controlled-trials/
791,12,helpful,c4-5233-054085,0,0,11.909187316894531,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/canadian-pediatric-society/
792,12,helpful,c4-5515-102230,0,0,11.909186363220217,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/pediatrics/
793,12,helpful,c4-5611-069164,0,0,11.909185409545898,0.9856307,0.014369343,http://blog.practicalethics.ox.ac.uk/tag/genital-integrity/
794,12,helpful,c4-6190-147507,0,0,11.909184455871582,0.9945831,0.005416982,http://blog.practicalethics.ox.ac.uk/tag/hpv/
795,12,helpful,c4-2590-015984,0,1,11.908599853515623,0.023026453,0.9769735,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-334
796,12,helpful,c4-3577-138153,0,1,11.908598899841309,0.025157595,0.9748424,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-11-334
797,12,helpful,c4-4324-065441,0,1,11.907999992370604,0.37675446,0.62324554,https://circumcisionandhiv.com/2011/07/19/ias-2011-encounters-circumcision-advocates-intactivist-supporters-and-african-skeptics/
798,12,helpful,c4-3942-146304,0,1,11.907699584960938,0.21017551,0.7898245,http://www.mamabirth.com/2012/08/circumcision-and-aap.html
799,12,helpful,c4-1630-097815,0,0,11.907099723815918,0.9621451,0.03785495,http://www.savingsons.org/2015/08/malawi-hiv-infection-rate-doubles-with.html
800,12,helpful,c4-0312-076279,0,0,11.906399726867676,0.98572946,0.01427054,http://www.nocirc-sa.co.za/contribute/
801,12,helpful,c4-2200-029846,0,1,11.90639877319336,0.0037939458,0.99620605,http://christianwalks.org/united/circumcision.shtml
802,12,helpful,c4-0953-139156,0,1,11.90590000152588,0.08217993,0.91782004,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/vmmc-croi-2016
803,12,helpful,c4-4348-029717,0,0,11.905400276184082,0.99684095,0.0031590401,http://www.savingsons.org/2011/12/
804,12,helpful,c4-4255-045147,0,1,11.905200004577637,0.007959622,0.99204034,http://www.indicatorregistry.org/indicator/male-circumcision-prevalence
805,12,helpful,c4-3045-052035,0,0,11.90519905090332,0.9931142,0.0068857726,https://www.i2researchhub.org/articles/tag/africa/
806,12,helpful,c4-3860-132164,0,0,11.904899597167969,0.99464625,0.0053537423,http://restoringtally.com/?page=6
807,12,helpful,c4-2703-082005,0,1,11.904600143432615,0.31486318,0.6851368,https://circumcisionandhiv.com/about/
808,12,helpful,c4-4447-064845,0,1,11.903900146484377,0.055184294,0.94481575,https://www.malecircumcision.org/resource-bundle/data-set-voluntary-medical-male-circumcision-services-hiv-prevention-fy-2010%E2%80%93fy2016
809,12,helpful,c4-6012-115363,0,1,11.903200149536133,0.0056000142,0.99439996,http://www.ghspjournal.org/content/4/Supplement_1/S18
810,12,helpful,c4-0280-119563,0,1,11.903199195861816,0.022107597,0.97789234,https://bhekisisa.org/article/2012-07-19-the-chief-who-lit-a-cultural-fire-in-zambia
811,12,helpful,c4-5097-032374,0,1,11.903098106384276,0.32634974,0.67365026,https://circumcisionandhiv.com/2011/04/05/van-lewis-i-was-brought-in-involuntarily/
812,12,helpful,c4-3771-031052,0,0,11.902700424194336,0.5083607,0.49163932,http://foreskin.org/lysozyme.htm
813,12,helpful,c4-3289-099820,0,1,11.902600288391112,0.045145206,0.9548547,https://www.malecircumcision.org/resources/resource-library/404
814,12,helpful,c4-7090-116108,0,0,11.902299880981444,0.99822074,0.0017792551,http://www.drmomma.org/2009/10/dr-edell-discusses-africa-aids.html
815,12,helpful,c4-0248-018024,0,1,11.902298927307127,0.023607174,0.97639287,https://www.ncbi.nlm.nih.gov/pubmed/18840841?dopt=Abstract
816,12,helpful,c4-6374-050490,0,0,11.902000427246094,0.8052414,0.19475862,https://circumcisionandhiv.com/author/davidwilton/page/2/
817,12,helpful,c4-0367-138642,0,1,11.901999473571776,0.23276551,0.7672345,https://criticalmasculinities.wordpress.com/2010/09/21/reading-circumcision-and-the-new-macho/
818,12,helpful,c4-6596-123303,0,0,11.90199851989746,0.79837847,0.20162155,http://joseph4gi.blogspot.com/2013/04/new-york-two-more-herpes-babies-one.html
819,12,helpful,c4-6673-072527,0,0,11.901897430419922,0.62626994,0.37373003,https://trulyequal.wordpress.com/category/circumcision/
820,12,helpful,c4-6938-054538,0,0,11.901700019836426,0.9090383,0.09096171,https://skeptics.stackexchange.com/questions/1367/does-circumcision-lead-to-a-net-increase-in-quality-of-life
821,12,helpful,c4-3050-110581,0,1,11.901300430297852,0.06301322,0.93698674,https://u258024213.hostingerapp.com/news/news/?p=1432
822,12,helpful,c4-4408-113505,0,0,11.901299476623535,0.97874445,0.021255566,https://pediatrics.aappublications.org/content/130/3/585.comments
823,12,helpful,c4-1068-083927,0,1,11.901000022888184,0.050832994,0.949167,https://www.ncbi.nlm.nih.gov/pubmed/17558336?dopt=Abstract
824,12,helpful,c4-3354-137356,0,1,11.90089988708496,0.0044879075,0.99551207,https://www.ncbi.nlm.nih.gov/pubmed/20090910?dopt=Abstract
825,12,helpful,c4-2565-085097,0,1,11.900400161743164,0.007049768,0.9929502,http://www.thecald.org/2011/12/circumcision-gains-more-acceptance-in.html
826,12,helpful,c4-4529-036172,0,1,11.90019989013672,0.036181662,0.9638183,http://lp.medicalnewstoday.com/articles/302234.php
827,12,helpful,c4-0287-030733,0,1,11.899499893188477,0.009651585,0.99034846,http://news.bbc.co.uk/2/hi/africa/8483116.stm
828,12,helpful,c4-6938-046993,0,1,11.898599624633787,0.014497025,0.98550296,https://egmnblog.wordpress.com/tag/circumcision/
829,12,helpful,c4-0690-058592,0,1,11.898499488830566,0.008009077,0.991991,http://www.brityy.org/content.asp?dept=1017&article=616
830,12,helpful,c4-3905-062548,0,0,11.898200035095217,0.97940195,0.020598106,http://health.pharmacy-bg.com/circumcising-men-with-hiv-did-not-protect-women-trial-stopped-early/
