,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
391,8,helpful,c4-4340-050383,0,1,15.542898178100586,0.071441054,0.92855895,https://benta.com/health-library/hw-view.php?DOCHWID=uz2304
392,8,helpful,c4-3073-061729,0,0,15.540599822998049,0.6043483,0.3956517,https://www.mediflow.com/blogs/mediflow/tagged/mediflow
393,8,helpful,c4-6261-071968,0,0,15.538399696350098,0.57784253,0.4221575,https://sleepdisorders.dolyan.com/how-long-does-jet-lag-last/
394,8,helpful,c4-2764-065311,0,1,15.533900260925291,0.15415065,0.8458494,https://sleepdisorders.dolyan.com/melatonin-supplements-and-autistic-children/
395,8,helpful,c4-2627-045777,0,1,15.53339958190918,0.4587234,0.5412766,http://www.shopimages.co/jet-fighter-simulator-steam/
396,8,helpful,c4-2561-141521,0,1,15.533100128173828,0.026119916,0.9738801,https://inlinenutrition.co.nz/blogs/the-inline-blog/travel-how-your-nutrition-can-hack-jet-lag
397,8,helpful,c4-1878-062847,0,1,15.526300430297852,0.021380713,0.9786193,https://gobackpacking.com/beat-jet-lag/
398,8,helpful,c4-4521-133121,0,1,15.52400016784668,0.11461399,0.885386,https://www.muscleforlife.com/how-to-avoid-jet-lag/
399,8,helpful,c4-6931-105106,0,1,15.523699760437012,0.017324934,0.9826751,https://nootriment.com/melatonin-dosage/
400,8,helpful,c4-1428-083825,0,1,15.521699905395508,0.008829994,0.99117005,https://hu.iherb.com/blog/tips-for-staying-healthy-through-jet-lag/603
401,8,helpful,c4-1449-056316,0,1,15.521698951721191,0.007813889,0.99218607,https://www.iherb.com/blog/tips-for-staying-healthy-through-jet-lag/603
402,8,helpful,c4-2228-065638,0,1,15.521697998046877,0.008074856,0.9919252,https://dk.iherb.com/blog/tips-for-staying-healthy-through-jet-lag/603
403,8,helpful,c4-6740-033556,0,1,15.52169704437256,0.008074856,0.9919252,https://no.iherb.com/blog/tips-for-staying-healthy-through-jet-lag/603
404,8,helpful,c4-0929-083463,0,1,15.51990032196045,0.02880376,0.9711962,https://healthtrends.com/melatonin/
405,8,helpful,c4-3960-117566,0,1,15.51889991760254,0.03685566,0.96314436,https://businessgrouponhealth.org/everything-you-need-to-know-about-melatonin/
406,8,helpful,c4-6687-009416,0,1,15.518500328063965,0.009890842,0.9901092,https://www.stemjar.com/melatonin-benefits/
407,8,helpful,c4-4250-030800,0,1,15.517000198364258,0.008543745,0.9914562,https://iconsupplements.com/product/melatonin-1mg-180-capsules/
408,8,helpful,c4-3660-113451,0,1,15.51580047607422,0.019690529,0.9803094,https://en.wikipedia.org/wiki/Jetlag
409,8,helpful,c4-2360-031080,0,1,15.514800071716309,0.045503546,0.95449644,https://melatonin.com/index.php/blog-news/page/2/
410,8,helpful,c4-5406-068424,0,1,15.51449966430664,0.03044178,0.96955824,http://www.best-travel-deals-tips.com/avoiding-jet-lag.html
411,8,helpful,c4-3920-003148,0,1,15.513799667358398,0.048973896,0.951026,https://www.sleepvantage.com.au/sleep-library/tips-for-managing-jet-lag-on-holiday.html
412,8,helpful,c4-0266-143478,0,1,15.508999824523926,0.0826502,0.9173498,https://nootriment.com/melatonin-deficiency/
413,8,helpful,c4-3859-001840,0,1,15.506400108337402,0.02710313,0.9728969,https://www.ukmeds.co.uk/circadin
414,8,helpful,c4-2620-146497,0,1,15.505999565124512,0.015556831,0.9844432,http://www.airlinehunter.co.uk/news/Avoid-Jet-Lag-On-Your-Next-Vacation
415,8,helpful,c4-3256-011640,0,1,15.494600296020508,0.015373841,0.9846261,https://askhealthyway.com/liposomal-melatonin-spray/
416,8,helpful,c4-5692-133587,0,1,15.494599342346191,0.024725681,0.9752744,https://askhealthyway.com/melatonin-3/
417,8,helpful,c4-5373-037041,0,1,15.494199752807615,0.22161931,0.7783807,https://traveltips.usatoday.com/long-over-jet-lag-63114.html
418,8,helpful,c4-2623-021516,0,1,15.49120044708252,0.0065917075,0.9934083,http://www.nealjohnsonmd.com/health-updates/2016/07/18/13
419,8,helpful,c4-0502-111869,0,1,15.490599632263184,0.0065423143,0.99345773,http://barefoothealth.me/im-going-beat-jetlag/
420,8,helpful,c4-5886-112535,0,1,15.489500045776367,0.008698012,0.991302,http://www.light-therapy.net/category/jetlag/
421,8,helpful,c4-6243-105605,0,0,15.488300323486328,0.63587445,0.36412558,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/jet-lag-2/
422,8,helpful,c4-7004-099195,0,1,15.487299919128418,0.024428116,0.9755719,https://www.thrillist.com/travel/nation/what-is-jet-lag-definition-symptoms-cures-remedies
423,8,helpful,c4-2456-145182,0,1,15.487199783325195,0.010329405,0.9896706,https://www.vitanatural.net/en/anti-aging-92/melatonin-tr-5-mg-time-release-100-tablets-619.html
424,8,helpful,c4-4902-147764,0,1,15.482500076293944,0.015968088,0.98403186,http://mwcsd.com/resources/melatonin-for-jet-lag/
425,8,helpful,c4-2330-138806,0,1,15.479100227355955,0.0093566375,0.99064344,https://www.lifeasabutterfly.com/time-zone-travel-understanding-beating-dreaded-jetlag/
426,8,helpful,c4-5187-104524,0,1,15.47909927368164,0.07705871,0.9229413,https://rx411.com/2018/10/manage-jet-lag/
427,8,helpful,c4-5158-134763,0,1,15.478300094604492,0.075533554,0.9244664,https://lifeseasons.com/Melatonin
428,8,helpful,c4-3485-089599,0,1,15.477499961853027,0.023134697,0.9768653,https://www.thestar.com/life/travel/advice/2018/07/23/jet-lag-affects-far-more-than-your-sleep-cycle.html
429,8,helpful,c4-1941-081997,0,1,15.476400375366213,0.04285455,0.9571454,https://www.theonlineclinic.co.uk/news/2016/06/11/HowToCombatJetLag.aspx
430,8,helpful,c4-5055-038813,0,1,15.476200103759766,0.029297182,0.9707028,https://www.managerup.com/healthy-term/jet-lag/
431,8,helpful,c4-3385-038346,0,1,15.475000381469728,0.1802132,0.81978685,http://www.thatspoppycock.com/library/addiction/withdrawal-comfort-medicines/melatonin/
432,8,helpful,c4-3177-124561,0,1,15.474499702453612,0.01277301,0.987227,https://www.asthebirdfliesblog.com/posts/tips-for-looking-after-toddler-with-jet-lag
433,8,helpful,c4-6741-020235,0,1,15.470999717712402,0.025146337,0.9748537,https://www.liferetreat.co.za/10-tips-avoid-jet-lag-holidays/
434,8,helpful,c4-0812-142706,0,1,15.470199584960938,0.16878864,0.8312113,http://www.girlfriendguidetohealth.com/2014/02/turkish-delight.html
435,8,helpful,c4-2883-139770,0,0,15.469599723815918,0.9336836,0.0663164,https://fpnotebook.com/legacy/Pharm/Alternative/Mltn.htm
436,8,helpful,c4-4265-111744,0,1,15.468000411987305,0.036702327,0.96329767,https://sleepdisorders.dolyan.com/flying-eastwards-can-be-more-tiresome-than-to-west-circadian-rhythm-and-jet-lag-syndrome/
437,8,helpful,c4-4183-077408,0,1,15.467100143432615,0.26671654,0.73328346,https://nootriment.com/melatonin-side-effects/
438,8,helpful,c4-0906-083432,0,1,15.4670991897583,0.04067732,0.95932263,https://www.heranswer.com/shopping/products/297-vitabase-melatonin-3-mg/
439,8,helpful,c4-2472-058267,0,1,15.463800430297852,0.36568868,0.63431126,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5uz2304&Title=Sleep-and-Your-Body-Clock
440,8,helpful,c4-5220-004927,0,1,15.463799476623535,0.014397438,0.98560256,https://www.roadbikereview.com/reviews/how-to-survive-jet-lag
441,8,helpful,c4-5124-032665,0,1,15.463698387145996,0.028137231,0.97186273,https://www.researchandmarkets.com/reports/4199115/global-jet-lag-therapy-market-analysis-and
442,8,helpful,c4-0328-089904,0,1,15.461999893188477,0.042134162,0.95786583,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=28&ArticleID=3253&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
443,8,helpful,c4-2258-019122,0,0,15.46199893951416,0.67103004,0.32897004,http://evidencebasedliving.human.cornell.edu/2015/03/30/the-science-of-avoiding-jet-lag-revisited/
444,8,helpful,c4-2956-091027,0,1,15.461997985839844,0.042134162,0.95786583,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=28&ArticleID=3253&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
445,8,helpful,c4-5085-145223,0,1,15.461997032165527,0.042134162,0.95786583,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=28&ArticleID=3253&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
446,8,helpful,c4-5438-032704,0,1,15.461700439453123,0.0049282387,0.9950717,https://takecareof.com/products/dream-team_1
447,8,helpful,c4-5929-034865,0,0,15.461699485778809,0.63817114,0.36182883,https://www.aafp.org/afp/2005/0701/p148.html
448,8,helpful,c4-2117-034940,0,1,15.458800315856934,0.022179179,0.97782075,https://www.justpotent.com/blog/page/2/
449,8,helpful,c4-6400-026924,0,1,15.458000183105469,0.052658,0.947342,https://alletravel.co/how_to_beat_jet_lag/
450,8,helpful,c4-6683-074859,0,0,15.457999229431152,0.57286114,0.42713884,https://beddingpal.com/jet-lag-cure/
451,8,helpful,c4-2618-016865,0,1,15.45699977874756,0.021831559,0.9781684,https://articles.mercola.com/sites/articles/archive/2008/10/25/ancient-trick-eliminates-jet-lag.aspx
452,8,helpful,c4-1414-001095,0,1,15.455300331115724,0.020601869,0.9793982,http://alloalts.com/Product.aspx?id=3
453,8,helpful,c4-5792-132211,0,1,15.454899787902832,0.037493862,0.9625062,https://bewellwarrior.com/tag/travel/
454,8,helpful,c4-2134-068764,0,1,15.45400047302246,0.011432466,0.9885675,http://radiantlightnutrition.com/item.asp?cID=0&PID=1869
455,8,helpful,c4-0059-127214,0,1,15.45300006866455,0.13868289,0.86131716,http://healthylifestyleconcepts.com/index.php/resources/articles/99-no-more-jet-lag
456,8,helpful,c4-2342-015502,0,1,15.452999114990234,0.13868289,0.86131716,http://medeashealthylifestyleconcepts.com/index.php/resources/articles/99-no-more-jet-lag
457,8,helpful,c4-3931-116685,0,1,15.452998161315918,0.13868289,0.86131716,http://espressoandjuicebar.com.customers.tigertech.net/index.php/resources/articles/99-no-more-jet-lag
458,8,helpful,c4-6345-077636,0,1,15.45139980316162,0.019409072,0.9805909,http://www.medicinehunter.com/jet-lag
459,8,helpful,c4-0600-116975,0,1,15.447400093078612,0.06250141,0.93749857,https://purpology.com/2015/01/17/how-to-avoid-jet-lag/
460,8,helpful,c4-6044-086983,0,1,15.44569969177246,0.14125639,0.8587436,https://www.infolinks.top/jetlag-adm.com/
461,8,helpful,c4-6330-086014,0,1,15.444600105285645,0.07328195,0.926718,https://melatonin.com/index.php/category/sleep-tips/
462,8,helpful,c4-2705-146211,0,1,15.441200256347656,0.18008204,0.8199179,https://sleepdisorders.dolyan.com/tips-on-how-to-recover-from-jet-lag/
463,8,helpful,c4-5423-042960,0,1,15.441100120544434,0.013395684,0.9866043,https://www.wonderlabs.com/blog/j-is-for-jet-lag-health-nutrition-supplements-a-to-z
464,8,helpful,c4-3033-138229,0,1,15.43929958343506,0.012778748,0.9872213,https://www.timeshifter.com/news/2018/6/5/new-timeshifter-app-helps-you-tackle-the-underlying-cause-of-jet-lag
465,8,helpful,c4-6596-056847,0,1,15.43869972229004,0.07824732,0.92175263,http://www.avoidingjetlag.com/jet-lag/
466,8,helpful,c4-1239-017567,0,1,15.438400268554688,0.06931037,0.93068963,https://nootriment.com/melatonin-tablets/
467,8,helpful,c4-3242-082502,0,1,15.433300018310549,0.02710313,0.9728969,https://www.ukmeds.co.uk/circadin?selected_section=discussion
468,8,helpful,c4-0260-019676,0,1,15.432900428771973,0.012728842,0.98727113,https://www.menscrown.com/travel/tips-to-prevent-jet-lag-you-may-never-heard-of/
469,8,helpful,c4-3944-067181,0,1,15.43019962310791,0.029975222,0.9700247,http://www.vachl.com/buy-cheap-melatonin-online-usa.html
470,8,helpful,c4-0785-106255,0,1,15.427900314331056,0.0682253,0.9317747,https://www.lipstiq.com/2018/170328/5-ways-to-beat-that-jet-lag-when-you-return-from-a-different-timezone/
471,8,helpful,c4-6972-052785,0,1,15.424599647521973,0.080352955,0.919647,https://bjsm.bmj.com/content/47/9/561?ijkey=37b8cf52b4fcfaf3b87d38cf71854092adec3580&keytype2=tf_ipsecsha
472,8,helpful,c4-4358-145241,0,1,15.42430019378662,0.19586113,0.8041389,https://sleepdisorders.dolyan.com/tag/jet-lag-symptoms/
473,8,helpful,c4-4374-023075,0,1,15.419599533081056,0.01889709,0.9811029,https://www.dailynews.us.com/2018/11/heres-how-to-avoid-jet-lag-during.html
474,8,helpful,c4-3647-051493,0,1,15.417699813842772,0.028061144,0.97193885,https://healthfitters.ca/collections/vitamins-supplements/products/melatonin-3mg
475,8,helpful,c4-5255-042880,0,1,15.417698860168455,0.03505857,0.9649414,https://healthfitters.ca/products/melatonin-3mg
476,8,helpful,c4-2245-046447,0,1,15.416099548339844,0.017534735,0.98246527,https://www.wddty.com/magazine/2009/april/beating-jet-lag.html
477,8,helpful,c4-1051-117663,0,1,15.41569995880127,0.014966125,0.9850339,https://www.qnhshop.com/Melatonin-Drops-Quantum-2oz.html
478,8,helpful,c4-4020-107893,0,1,15.415499687194824,0.020951191,0.97904885,https://www.washingtonpost.com/lifestyle/travel/want-to-minimize-jet-lag-heres-what-the-doctors-order/2018/08/29/23c14836-a7d8-11e8-97ce-cc9042272f07_story.html?utm_term=.268a3059b4a3
479,8,helpful,c4-1978-094219,0,0,15.412099838256836,0.7247265,0.27527347,https://sleepdisorders.dolyan.com/overview-of-delayed-sleep-phase-syndrome-dsps/
480,8,helpful,c4-2804-106615,0,1,15.409700393676758,0.050091635,0.94990844,https://www.supplementhq.com/best-melatonin-supplements/
481,8,helpful,c4-4639-084656,0,1,15.40969944000244,0.30620435,0.6937956,https://sleepyhood.com/melatonin-dosage/
482,8,helpful,c4-5918-045945,0,1,15.407899856567385,0.036206465,0.9637935,https://www.nutrifarm.ca/clr-new-roots-melatonin-3-mg-180-tablets/
483,8,helpful,c4-0423-024125,0,1,15.407699584960938,0.036514852,0.96348506,http://naturalremediesandtreatments.com/benefits-of-melatonin-for-sleep/
484,8,helpful,c4-6053-123424,0,1,15.40659999847412,0.022495683,0.9775044,https://ziwira.com/melatonin.html
485,8,helpful,c4-5956-002510,0,1,15.406499862670898,0.012073136,0.9879269,https://www.qnhshop.com/Melatonin-Drops-Quantum-2oz-Special.html
486,8,helpful,c4-6353-102571,0,1,15.405500411987305,0.042064033,0.957936,https://www.countingsheep.net/melatonin-supplement/
487,8,helpful,c4-1804-091544,0,1,15.405099868774414,0.010986341,0.9890137,https://naturalfactors.com/product/melatonin-2/?v=17296
488,8,helpful,c4-2980-076574,0,1,15.405098915100098,0.010986341,0.9890137,https://naturalfactors.com/product/melatonin-2/
489,8,helpful,c4-5403-092018,0,1,15.40509796142578,0.010986341,0.9890137,https://naturalfactors.com/product/melatonin-2/?v=17307
490,8,helpful,c4-6143-011338,0,1,15.405097007751465,0.010986341,0.9890137,https://naturalfactors.com/product/melatonin-2/?v=17304
491,8,helpful,c4-4206-060333,0,1,15.404800415039062,0.050245848,0.9497542,http://petitelefant.com/tips-handling-jet-lag/
492,8,helpful,c4-1710-021458,0,1,15.403800010681152,0.0042935316,0.9957065,https://www.civilized.life/articles/how-to-beat-jet-lag/
493,8,helpful,c4-5484-031112,0,1,15.40369987487793,0.18270874,0.81729126,http://www.medsxxl.net/buy/Melatonin.shtml
494,8,helpful,c4-6148-002144,0,1,15.402799606323242,0.23440085,0.7655991,https://kundelltravelnews.com/2015/12/14/how-to-avoid-jet-lag/
495,8,helpful,c4-3179-036364,0,1,15.400799751281738,0.042134162,0.95786583,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=28&ArticleID=3253&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
496,8,helpful,c4-6202-010675,0,1,15.400798797607422,0.03098807,0.9690119,https://europeupclose.com/article/a-cure-for-jet-lag/
497,8,helpful,c4-5963-112575,0,1,15.397299766540527,0.032857016,0.96714306,https://revolutionchiro.co.nz/2019/04/15/how-to-reduce-avoid-jet-lag/
498,8,helpful,c4-0418-043883,0,1,15.396900177001951,0.028988473,0.97101146,https://doctor.ndtv.com/living-healthy/jet-lag-affects-far-more-than-your-sleep-cycle-1888724
499,8,helpful,c4-2648-087122,0,1,15.396100044250488,0.027305538,0.9726944,https://therestdoctor.wordpress.com/2013/09/23/secrets-of-jet-lag-92313/
500,8,helpful,c4-6164-080501,0,0,15.396099090576172,0.63798153,0.36201847,https://www.reviewy.org/jet-lag/nature-made-sleep-review/
501,8,helpful,c4-3514-082511,0,1,15.39579963684082,0.07251598,0.92748404,https://happysleepyhead.com/prevent-jet-lag/
502,8,helpful,c4-4588-111458,0,0,15.395798683166504,0.6024618,0.39753816,https://sleepdisorders.dolyan.com/what-is-social-jet-lag/
503,8,helpful,c4-0628-144703,0,1,15.394800186157228,0.19623017,0.8037698,http://colossalsleep.com/should-i-take-melatonin/
504,8,helpful,c4-1597-084859,0,1,15.3927001953125,0.049204048,0.9507959,https://en-melatonin.zdravystyl.sk/index.php?p=melatonin
505,8,helpful,c4-1664-023634,0,0,15.381999969482422,0.9381859,0.06181415,https://wiki.xdroop.com/space/Sleep+Apnea/Melatonin
506,8,helpful,c4-6815-055170,0,1,15.379300117492676,0.012399621,0.9876003,http://naturalhealthsherpa.com/melatonin/523472
507,8,helpful,c4-2555-065452,0,1,15.377400398254396,0.019745963,0.980254,http://pettswood.connectedpharmacy.com/index.php?route=onlinedoctors/consultation/view&id=8
508,8,helpful,c4-2939-059390,0,1,15.377300262451172,0.20408094,0.79591906,http://www.keymelatonin.com/forum/forum.php?Filtro=jet-lag
509,8,helpful,c4-0674-117752,0,1,15.37679958343506,0.031925958,0.96807396,http://www.executivestyle.com.au/these-are-the-tricks-pilots-use-to-overcome-jet-lag-gszoxq
510,8,helpful,c4-3526-115003,0,1,15.376798629760742,0.018564584,0.9814354,https://www.covaipost.com/healthandlifestyle/want-to-minimize-jet-lag-heres-what-the-doctors-order-2/
511,8,helpful,c4-5783-005739,0,1,15.376399993896484,0.23805572,0.7619443,http://www.tampabaysleepcenter.org/jetlag.shtml
512,8,helpful,c4-3901-080175,0,1,15.371999740600586,0.025460562,0.9745394,https://newrootsherbal.com/product/id/658
513,8,helpful,c4-4830-119870,0,1,15.368599891662598,0.023462296,0.97653764,https://articles.mercola.com/sites/articles/archive/2017/10/19/ways-to-minimize-jet-lag.aspx
514,8,helpful,c4-5980-054372,0,1,15.366999626159668,0.26177064,0.73822933,https://thesavvyinsomniac.com/2012/12/31/melatonin-its-all-about-timing/
515,8,helpful,c4-6703-010058,0,1,15.364700317382812,0.017747525,0.9822525,https://blazingstarherbalschool.org/regulating-the-bodys-circadian-rhythm-with-supplements/
516,8,helpful,c4-3969-134251,0,1,15.36400032043457,0.016478073,0.98352194,https://www.maxim.com/news/how-to-get-over-jet-lag-2018-10
517,8,helpful,c4-1223-135989,0,1,15.360799789428713,0.03710735,0.96289265,https://townhall.com/health/sleep/2018/11/01/prevent-daylight-savings-related-jet-lag-n11880
518,8,helpful,c4-0830-009071,0,1,15.357099533081056,0.07905607,0.920944,https://www.science20.com/news_articles/sleep_hormone_in_humans_makes_plankton_jet_lagged_too-145748
519,8,helpful,c4-0168-049416,0,1,15.35610008239746,0.010904806,0.98909515,https://www.radiantlivingcenter.com/Melatonin-Nano-Plex-Premier.html
520,8,helpful,c4-1598-080475,0,1,15.351400375366213,0.011898568,0.9881015,http://www.technopublication.com/get-over-jet-lag/
521,8,helpful,c4-6712-123947,0,1,15.351399421691896,0.06457323,0.9354268,https://www.herdysleep.com/blog/is-there-a-jet-lag-cure/
522,8,helpful,c4-2785-023908,0,1,15.347900390625,0.014761547,0.9852385,https://diabetesdietblog.com/2018/02/20/a-sleep-expert-tells-us-how-to-improve-jet-lag/
523,8,helpful,c4-0936-119914,0,1,15.347700119018556,0.2823026,0.7176974,http://www.breathingtherightway.com/tag/jet-lag/
524,8,helpful,c4-1298-123667,0,1,15.347699165344238,0.2823026,0.7176974,http://www.breathingtherightway.com/category/jet-lag-2/
525,8,helpful,c4-5848-042838,0,1,15.347698211669922,0.26744488,0.7325551,http://www.breathingtherightway.com/tag/jet-lag-insomnia/
526,8,helpful,c4-5560-074380,0,1,15.34749984741211,0.0707806,0.92921937,https://www1.pharmaprix.ca/en/health-and-pharmacy/conditions/jet-lag/78
527,8,helpful,c4-0563-030436,0,1,15.347000122070312,0.017042585,0.9829574,https://www.homehealthcareshoppe.com/jamieson-melatonin-3-strips
528,8,helpful,c4-6087-037647,0,1,15.346599578857422,0.013812073,0.9861879,https://breathetravel.com/how-to-beat-jet-lag-naturally/
529,8,helpful,c4-2598-142293,0,1,15.344400405883787,0.01786564,0.98213434,http://today-magazine.com/science-jet-lag-cure/
530,8,helpful,c4-4187-130839,0,1,15.343700408935549,0.0040056542,0.9959943,https://www.purelabvitamins.com/MagnesiumMelatonin.php
531,8,helpful,c4-0850-122994,0,1,15.341500282287598,0.015858008,0.984142,https://whattimeisit.org/jet-lag-cures-news/
532,8,helpful,c4-1015-053222,0,1,15.341300010681152,0.0940915,0.9059085,https://nutritionfacts.org/topics/jet-lag/
533,8,helpful,c4-1211-055402,0,1,15.337200164794922,0.28388974,0.71611035,http://drbarrydworkin.com/health-headlines/mental-health-health-headlines/sleep-disorders-mental-health-health-headlines-health-headlines/melatonin-use-generally-safe-but-some-people-are-exceeding-recommended-dose-it-can-help-for-jet-lag-but-little-evidence-that-it-helps-for-other-sleep-disorders-problems/
534,8,helpful,c4-2373-022785,0,1,15.337199211120604,0.28388974,0.71611035,http://146.148.60.207/health-headlines/mental-health-health-headlines/sleep-disorders-mental-health-health-headlines-health-headlines/melatonin-use-generally-safe-but-some-people-are-exceeding-recommended-dose-it-can-help-for-jet-lag-but-little-evidence-that-it-helps-for-other-sleep-disorders-problems/
535,8,helpful,c4-6076-027873,0,0,15.336000442504885,0.85538965,0.14461032,http://www.womensoutdoorlife.com/2011/03/how-to-tackle-jet-lag.html
536,8,helpful,c4-4239-101147,0,1,15.335599899291992,0.05709622,0.9429038,https://trusted-tablets.org/buy-melatonin-usa.html
537,8,helpful,c4-1221-086472,0,1,15.33430004119873,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Six+Senses
538,8,helpful,c4-1722-147975,0,1,15.334299087524414,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Under+Armour
539,8,helpful,c4-1811-071133,0,1,15.334298133850098,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Michael+L%C3%B3pez-Alegr%C3%ADa
540,8,helpful,c4-4896-131634,0,1,15.33429718017578,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Vagn+S%C3%B8rensen
541,8,helpful,c4-4950-016050,0,1,15.334296226501465,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Amadeus
542,8,helpful,c4-6681-103414,0,1,15.334295272827148,0.015712783,0.98428714,https://www.timeshifter.com/news/tag/Dr.+Smith+Johnston
543,8,helpful,c4-0271-121399,0,1,15.32919979095459,0.036331344,0.9636686,http://swaconhospital.com/blog/7-simple-and-effective-ways-to-deal-with-jet-lag/
544,8,helpful,c4-4687-130278,0,1,15.32830047607422,0.02034226,0.9796577,https://www.timeshifter.com/news/2018/11/19/timeshifter-partners-with-amadeus-to-provide-the-travel-industry-with-solution-to-jet-lag
545,8,helpful,c4-1034-145479,0,1,15.32699966430664,0.008072931,0.991927,https://thetravelpharmacist.com/tag/jet-lag/
546,8,helpful,c4-1941-102334,0,1,15.326998710632324,0.31011704,0.689883,http://claytonsleep.com/there-is-no-escaping-jet-lag/
547,8,helpful,c4-7159-102738,0,1,15.326600074768066,0.46289414,0.5371059,http://healthhelp1.tripod.com/melatonin.insomia.health.htm
548,8,helpful,c4-5406-120827,0,1,15.32450008392334,0.0075953053,0.99240464,https://www.naturelo.com/melatonin-benefits/
549,8,helpful,c4-3026-141511,0,1,15.323699951171877,0.06605428,0.9339457,https://www.biohackerslab.com/ep38-christopher-babayode/
550,8,helpful,c4-2946-016718,0,1,15.31659984588623,0.011934057,0.98806596,https://mdprescriptives.com/collections/synergy-emf-radiation-free-air-tube-stereo-headphones-earbuds
551,8,helpful,c4-1234-074905,0,1,15.314499855041504,0.37757978,0.6224202,https://www.healthdirect.gov.au/pineal-gland
552,8,helpful,c4-5230-005660,0,1,15.313400268554688,0.3602535,0.6397465,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/crhythm-treatment-methods/
553,8,helpful,c4-5482-078412,0,1,15.313399314880373,0.15236855,0.8476314,https://www.thewellnesscorner.com/article/BeHealthy/Jet-Lag-Disorder
554,8,helpful,c4-0423-136428,0,1,15.312800407409668,0.019573968,0.98042595,http://thistimetomorrow.com/2018/01/kick-jet-lag/
555,8,helpful,c4-4302-062991,0,1,15.312799453735352,0.014509892,0.9854901,http://melatonine.eu/articles/454-2011-06-20.html
556,8,helpful,c4-3353-114072,0,1,15.312600135803224,0.012531223,0.9874687,https://www.backpackertravel.org/backpacker-101/staying-healthy/beat-jet-lag/
557,8,helpful,c4-1097-004700,0,1,15.310500144958496,0.1696175,0.8303825,http://yourrxmeds.com/buy/drugs/Melatonin.shtml
558,8,helpful,c4-5441-081740,0,1,15.31029987335205,0.026166728,0.9738333,https://naturopathicdoctorguelph.ca/guelph-naturopath/travelling-3-tips-to-beat-jet-lag/
559,8,helpful,c4-0728-079179,0,1,15.306400299072266,0.016634842,0.9833651,https://www.top10homeremedies.com/how-to/prevent-reduce-jet-lag.html
560,8,helpful,c4-2931-144577,0,1,15.30639934539795,0.018712917,0.98128706,http://cuoihoi.info/how-to/prevent-reduce-jet-lag.html/2
561,8,helpful,c4-6320-015050,0,1,15.306398391723633,0.024052262,0.9759478,http://cuoihoi.info/how-to/prevent-reduce-jet-lag.html
562,8,helpful,c4-6347-037285,0,1,15.306297302246094,0.057823665,0.9421764,https://www.authorityreports.com/jet-lag/
563,8,helpful,c4-1989-080611,0,1,15.305700302124023,0.20474051,0.7952595,https://homeopathicare.org/tag/jet-lag/
564,8,helpful,c4-2087-135826,0,1,15.303600311279297,0.0136034405,0.98639655,https://www.sleepfoundation.org/articles/jet-lag-and-sleep?page=1
565,8,helpful,c4-5703-037325,0,1,15.30359935760498,0.015375055,0.984625,https://www.sleepfoundation.org/articles/jet-lag-and-sleep
566,8,helpful,c4-3525-067254,0,1,15.30210018157959,0.1020381,0.89796185,https://nootriment.com/melatonin-for-children/
567,8,helpful,c4-6557-011743,0,1,15.302099227905272,0.03467805,0.96532196,https://nootriment.com/taking-melatonin/
568,8,helpful,c4-2947-069436,0,1,15.29930019378662,0.042401083,0.9575989,http://baseballstrength.org/strategies-pro-sports-encourage-sleep-promote-recovery-traveling/
569,8,helpful,c4-5397-061836,0,1,15.297800064086914,0.058557842,0.94144213,https://www.mayoclinic.org/diseases-conditions/jet-lag/symptoms-causes/syc-20374027
570,8,helpful,c4-3391-004695,0,1,15.296199798583984,0.07642344,0.9235766,https://en-melatonin.zdravystyl.sk/index.php?p=questions
571,8,helpful,c4-5347-078831,0,1,15.294699668884276,0.20278409,0.79721594,https://nootriment.com/melatonin-nightmares/
572,8,helpful,c4-6090-135515,0,1,15.29290008544922,0.10125854,0.8987414,https://sleephub.com.au/jet-lag/
573,8,helpful,c4-6170-073290,0,1,15.291799545288086,0.029793095,0.9702069,https://www.shonavertue.com/vertuous-lifestyle/2018/10/4/getting-more-zzzs-with-5-methoxy-n-acetyltryptamine-aka-melatonin
574,8,helpful,c4-4119-031153,0,1,15.290800094604492,0.026591392,0.97340864,https://zestinatote.com/no-jet-lag/
