,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
813,8,helpful,c4-6315-080313,0,1,15.03749942779541,0.12899569,0.87100434,https://sleepdisorders.dolyan.com/tag/natural-remedies-for-jet-lag/
814,8,helpful,c4-5158-015964,0,1,15.036199569702148,0.04064306,0.9593569,https://www.poison.org/articles/2015-sep/melatonin
815,8,helpful,c4-0328-051173,0,1,15.03439998626709,0.0057044765,0.99429554,https://www.medicinenet.com/melatonin/supplements-vitamins.htm
816,8,helpful,c4-0756-123120,0,1,15.031800270080566,0.0015680545,0.998432,"https://www.health.com/health/gallery/0,,20322187,00.html?xid=yshin-hlh-sleepstealer2"
817,8,helpful,c4-2728-100440,0,1,15.03179931640625,0.0015680545,0.998432,"https://www.health.com/health/gallery/0,,20322187,00.html"
818,8,helpful,c4-4365-109414,0,1,15.02810001373291,0.001034971,0.998965,https://bewellwarrior.com/2012/07/09/3-little-things-to-better-your-vaca/
819,8,helpful,c4-7090-065713,0,1,15.028099060058594,0.001034971,0.998965,https://bewellwarrior.com/2012/07/09/3-little-things-to-better-your-vaca/?shared=email&msg=fail
820,8,helpful,c4-2430-008519,0,1,15.027600288391112,0.0012983159,0.9987017,https://www.timeshifter.com/timeshifter-reviews/2018/9/7/really-helps
821,8,helpful,c4-2536-103734,0,1,15.027400016784668,0.009498522,0.9905015,https://sleepdisorders.dolyan.com/effects-of-melatonin-on-the-circadian-rhythm-of-the-body/
822,8,helpful,c4-5843-111935,0,1,15.027199745178224,0.0030846952,0.99691534,https://blog.minaal.com/how-to-beat-jet-lag/
823,8,helpful,c4-6377-122815,0,1,15.025799751281738,0.100810826,0.8991892,http://www.missmaccy.com/tag/travel/
824,8,helpful,c4-6647-014744,0,1,15.02519989013672,0.0071751727,0.9928248,https://sleepdisorders.dolyan.com/sleep-better-and-feel-better-take-circadian-rhythm-sleep-disorder-seriously/
825,8,helpful,c4-3408-088707,0,1,15.024700164794922,0.0010258558,0.9989742,https://wholehealthchicago.com/2009/05/19/melatonin/
826,8,helpful,c4-0917-145766,0,1,15.022199630737305,0.0013598202,0.9986401,https://www.avemariahealth.com/products/natural-factors-melatonin-3-mg-sublingual
827,8,helpful,c4-0313-007888,0,1,15.021599769592283,0.0018650504,0.998135,https://www.timeshifter.com/timeshifter-reviews/2018/9/7/it-totally-worked
828,8,helpful,c4-0087-038641,0,1,15.021499633789062,0.25299674,0.74700326,http://coveredinchalk.com/the-effects-of-jet-lag-on-crossfit-training-and-how-to-reduce-them-my-journey-to-the-crossfit-open-2015-covered-in-chalk/
829,8,helpful,c4-3969-064665,0,1,15.019399642944336,0.0011552547,0.99884474,https://www.iflya380.com/fly-smart/top-hacks-for-beating-jet-lag-on-a-business-trip.html
830,8,helpful,c4-6929-067391,0,1,15.01650047302246,0.08506059,0.9149394,https://www.tellavista.com/blog/take-the-pain-out-of-air-travel-with-these-10-travel-tips/
831,8,helpful,c4-6138-075008,0,1,15.015600204467772,0.0008650891,0.99913496,https://www.jamiesonvitamins.com/collections/melatonin/products/melatonin-10-mg-dual-action-time-release
832,8,helpful,c4-4354-066366,0,1,15.015199661254885,0.0011508607,0.99884915,https://www.tuck.com/best-natural-sleep-aids/
833,8,helpful,c4-7148-025610,0,1,15.01099967956543,0.002673203,0.99732673,https://www.timeshifter.com/timeshifter-reviews/2019/3/21/now-getting-little-or-insignificant-jet-lag
834,8,helpful,c4-2618-092020,0,1,15.010000228881836,0.0020638343,0.9979361,https://sleep.ihg.com/healthy-habits/everything-you-wanted-to-know-about-melatonin-but-were-too-tired-to-ask/
835,8,helpful,c4-2473-007044,0,1,15.003600120544434,0.0029113933,0.9970886,https://www.mclaren.org/porthuron/health-information/244.aspx?iid=60_000719
836,8,helpful,c4-1317-046960,0,1,15.002799987792969,0.0064502875,0.99354976,http://lushbox.com/art-06.htm
837,8,helpful,c4-3312-140993,0,1,14.99820041656494,0.004261212,0.99573874,http://benefited-affluent.ml/tere/melatonim-323.php
838,8,helpful,c4-1469-027257,0,1,14.99619960784912,0.0015266489,0.99847335,https://www.smartertravel.com/must-pack-medications-travel/
839,8,helpful,c4-6087-137745,0,1,14.996198654174805,0.0023574976,0.99764246,https://www.inc.com/andrew-thomas/7-ways-to-beat-jet-lag-backed-by-science.html
840,8,helpful,c4-1941-043984,0,0,14.99489974975586,0.99772495,0.0022750315,https://us.humankinetics.com/blogs/excerpt/understand-travel-fatigue-and-jet-lag
841,8,helpful,c4-3777-078965,0,1,14.992199897766112,0.002058865,0.9979411,https://homeopathicare.org/2018/09/
842,8,helpful,c4-6188-030200,0,1,14.991600036621094,0.009123822,0.99087614,https://sleepjunkies.com/is-melatonin-safe/
843,8,helpful,c4-1639-141949,0,0,14.9891996383667,0.9791605,0.020839449,https://empoweredsustenance.com/melatonin-is-bad-for-you/
844,8,helpful,c4-0939-130229,0,1,14.98900032043457,0.016229192,0.98377085,https://www.doctorshealthpress.com/health-articles/beat-jet-lag/
845,8,helpful,c4-6534-130761,0,1,14.988999366760254,0.003063615,0.99693644,https://www.klova.com/blogs/the-daily-snooze/what-is-jet-lag-facts-myths-and-natural-solutions
846,8,helpful,c4-6931-146561,0,1,14.98799991607666,0.17106856,0.82893145,http://www.stopjetlag.com/why/what-do-plan-notes-look-like.html
847,8,helpful,c4-4228-083186,0,1,14.987500190734863,0.0016455335,0.99835455,https://mdtcreative.com/2016/12/18/ways-you-can-reduce-jet-lag/
848,8,helpful,c4-5994-068554,0,1,14.987499237060549,0.007432438,0.99256754,http://blog.aviationjobsearch.com/how-to-conquer-jet-lag-the-professionals-guide/
849,8,helpful,c4-1922-075628,0,1,14.985600471496582,0.18694359,0.8130564,https://www.rojadirectaes.online/vinn-en-primark/6ca36d3947-ynt-ybtt-gvcf.aspx
850,8,helpful,c4-7079-135816,0,1,14.98449993133545,0.017387033,0.98261297,https://med.libretexts.org/Bookshelves/Anatomy_and_Physiology/Book%3A_Anatomy_and_Physiology_(OpenStax)/Unit_3%3A_Regulation%2C_Integration%2C_and_Control/17%3A_The_Endocrine_System/17.07%3A_The_Pineal_Gland
851,8,helpful,c4-3362-001752,0,1,14.980999946594238,0.0017144962,0.9982855,https://vitaminmall.com.sg/melatonin/earth%E2%80%99s-creation-liquid-melatonin-3mg-with-valerian-l-trytophan-60s-softgels
852,8,helpful,c4-6109-017559,0,1,14.980998992919922,0.0011240783,0.9988759,https://nccih.nih.gov/health/providers/digest/Travel-Ailments-science
853,8,helpful,c4-0301-117977,0,1,14.980799674987791,0.0012245931,0.9987754,http://www.billbeautyshop.com/health/805003.html
854,8,helpful,c4-1321-025964,0,1,14.980798721313477,0.0015516608,0.99844825,http://www.billbeautyshop.com/brands/805003.html
855,8,helpful,c4-2114-006025,0,1,14.98079776763916,0.0014628767,0.9985372,http://www.billbeautyshop.com/brands/bill-natural-resources/805003.html
856,8,helpful,c4-6753-007511,0,1,14.980796813964844,0.0021401066,0.9978599,http://www.billbeautyshop.com/805003.html
857,8,helpful,c4-5910-131251,0,1,14.980695724487305,0.0011612623,0.9988387,https://www.rootswholehealth.com/blog/2017/3/23/avoid-jet-lag-naturally
858,8,helpful,c4-3996-083187,0,1,14.980595588684082,0.0019086865,0.9980913,https://www.sleepbubble.com/how-to-get-over-jet-lag/
859,8,helpful,c4-3456-017001,0,1,14.980594635009766,0.00085200224,0.999148,https://sleepjunkies.com/explainer-what-is-jet-lag/
860,8,helpful,c4-2926-067902,0,1,14.978899955749512,0.021317745,0.9786823,https://www.biologyforlife.com/66-hormones-homeostasis-and-reproduction.html
861,8,helpful,c4-0330-138883,0,1,14.978899002075195,0.002153534,0.9978465,http://marytingaud.com/jet-lag-relief/
862,8,helpful,c4-4013-138372,0,1,14.978099822998049,0.010674212,0.98932576,http://wcsa.world/news/world-almanac-event-academy/wcsa-daily-highlights-august-06-2018-light-therapy-tech-to-help-overcome-jet-lag-and-summer-insomnia
863,8,helpful,c4-5451-056030,0,1,14.97439956665039,0.010503314,0.9894967,http://www.yummymummyclub.ca/blogs/alanna-mcginn-a-good-nights-sleep/20150914/melatonin-isnt-the-solution-to-your-childs-sleep
864,8,helpful,c4-6197-055715,0,1,14.973799705505373,0.001313224,0.99868673,https://www.menopausecentre.com.au/information-centre/articles/need-a-reason-to-munch-on-some-cherries-this-holiday-season-sleep/
865,8,helpful,c4-1546-092438,0,1,14.971799850463867,0.001752099,0.998248,https://www.timeshifter.com/how-to-timeshift
866,8,helpful,c4-4628-003487,0,1,14.970499992370604,0.0599701,0.9400299,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/hormones-and-circadian-rhythm/
867,8,helpful,c4-2165-024552,0,1,14.967700004577637,0.0073625767,0.9926374,http://www.faqs.org/health/topics/4/Jet-lag.html
868,8,helpful,c4-2088-045353,0,1,14.96619987487793,0.055372518,0.9446274,http://mindyourbody.tk/446/time-release-melatonin-1698.php
869,8,helpful,c4-5258-000445,0,0,14.965999603271484,0.7043289,0.29567114,https://littlesliceofbri.com/2018/02/21/how-to-handle-jet-lag/
870,8,helpful,c4-5291-113079,0,1,14.965998649597168,0.17421444,0.8257856,https://www.upliftnaturally.com/Newsroom/category_list_blog/20
871,8,helpful,c4-6283-082596,0,1,14.965100288391112,0.0030060147,0.996994,http://www.martan.com.au/2019/03/currently-jet-lagged.html
872,8,helpful,c4-1089-114885,0,1,14.964200019836426,0.0021415427,0.99785846,https://www.milesgeek.com/reduce-jet-lag-simple-tricks
873,8,helpful,c4-2727-060079,0,1,14.963500022888184,0.055980716,0.94401926,https://www.sheknows.com/health-and-wellness/articles/1060489/preventing-jet-lag/
874,8,helpful,c4-6374-086948,0,1,14.961799621582031,0.00061705423,0.999383,https://www.verywellhealth.com/best-sleep-aids-4169821
875,8,helpful,c4-1483-063574,0,1,14.961699485778809,0.002902167,0.99709785,http://www.holidaydestinationsaroundtheworld.com.au/beat-jet-lag.html
876,8,helpful,c4-5066-050628,0,0,14.96159839630127,0.8803338,0.1196662,https://www.beyondyoga.com/blog/the-jet-lag-recovery-guide/
877,8,helpful,c4-4817-033320,0,1,14.96030044555664,0.014188017,0.98581195,https://www.royalqueenseeds.com/blog-can-cbd-be-used-to-treat-jet-lag-n1091
878,8,helpful,c4-4938-037192,0,1,14.959500312805176,0.006461252,0.9935388,https://findhomeopathydoctor.com/making-the-most-out-of-your-melatonin-supplement/
879,8,helpful,c4-6393-076447,0,1,14.95949935913086,0.0008368918,0.99916315,https://hvmn.com/biohacker-guide/nootropics/melatonin
880,8,helpful,c4-5537-043848,0,0,14.957200050354004,0.80525357,0.19474642,http://theurbantraveler.net/random/top-5-ways-to-beat-jet-lag/
881,8,helpful,c4-2741-068046,0,1,14.95639991760254,0.0013237838,0.99867624,https://www.entrepreneur.com/article/226380
882,8,helpful,c4-6234-050975,0,1,14.956398963928224,0.0009789924,0.99902105,https://www.thisisinsider.com/11-tips-to-avoid-jet-lag-2016-6
883,8,helpful,c4-3784-004121,0,1,14.955900192260742,0.05135933,0.94864064,https://www.princetonivf.com/fertility-blog/tag/jet+lag
884,8,helpful,c4-3383-087159,0,1,14.953200340270996,0.009804557,0.99019545,http://somn-copii.ro/index.php?option=com_content&amp;view=article&amp;id=24&amp;Itemid=67
885,8,helpful,c4-5774-105206,0,0,14.95319938659668,0.84772235,0.15227762,https://sleepdisorders.dolyan.com/types-of-circadian-rhythm-sleep-disorder/
886,8,helpful,c4-1894-124987,0,0,14.952799797058104,0.95597905,0.044020917,https://blog.stopjetlag.com/travel-authority-review-customized-jet-lag-program/
887,8,helpful,c4-5824-022225,0,1,14.951000213623049,0.011011187,0.9889888,https://groundedinscience.com/category/biochemistry/
888,8,helpful,c4-2218-045313,0,1,14.949899673461914,0.0022619707,0.997738,https://theconversation.com/explainer-what-is-jet-lag-and-how-can-you-overcome-it-25616
889,8,helpful,c4-0966-089198,0,1,14.949199676513672,0.0005043939,0.9994956,https://www.jamiesonvitamins.com/collections/melatonin/gelatin-free
890,8,helpful,c4-6219-140313,0,1,14.949198722839355,0.0005043939,0.9994956,https://www.jamiesonvitamins.com/collections/melatonin/gluten-free
891,8,helpful,c4-6406-145778,0,1,14.94629955291748,0.0013181871,0.99868184,https://nootropics.com/melatonin-everything-need-know/
892,8,helpful,c4-4459-044355,0,1,14.943499565124512,0.0039929003,0.99600714,https://www.steadyhealth.com/articles/dont-ruin-your-sleep-stop-staring-at-a-screen-before-bedtime
893,8,helpful,c4-5460-017836,0,1,14.942099571228027,0.001329453,0.9986706,https://www.asthmacoalitionoferiecounty.org/acep/jet-asleep-double-strength-nighttime-sleep-aid-24-count
894,8,helpful,c4-1279-092216,0,1,14.940799713134766,0.12590156,0.8740984,https://delayed2sleep.wordpress.com/tag/cortisol/
895,8,helpful,c4-1181-043984,0,1,14.940400123596191,0.09343356,0.90656644,https://www.fodors.com/community/africa-and-the-middle-east/jet-lag-886695/
896,8,helpful,c4-1856-111135,0,1,14.939200401306152,0.0025874255,0.9974126,http://www.streetstyleposer.com/travel/survive-long-haul-flights-beat-jet-lag/
897,8,helpful,c4-5805-107003,0,1,14.939000129699709,0.0137190735,0.9862809,https://blog.justporter.org/how-to-prevent-jet-lag/
898,8,helpful,c4-2460-112281,0,0,14.938899993896484,0.99856704,0.001433036,https://meyerweb.com/eric/thoughts/2006/01/29/how-to-avoid-jet-lag/
899,8,helpful,c4-5501-026081,0,1,14.938899040222168,0.0033788516,0.99662113,https://www.treated.com/insomnia/circadin
900,8,helpful,c4-0259-033521,0,1,14.938400268554688,0.001336917,0.99866307,https://www.timeshifter.com/timeshifter-reviews/2018/9/7/jetlag-what-jetlag
901,8,helpful,c4-1321-098722,0,1,14.93809986114502,0.18316202,0.816838,http://www.circadin.com/news-views/sleep-biological-clock/
902,8,helpful,c4-2299-020553,0,1,14.934900283813477,0.0013663715,0.99863356,http://www.befit.com/article/coping-with-jetlag/
903,8,helpful,c4-4871-144841,0,1,14.93489933013916,0.0016238356,0.99837613,http://my-herbal-remedies.com/melatonin-and-cancer.atcl
904,8,helpful,c4-1732-091761,0,1,14.93340015411377,0.079066575,0.9209335,https://sleepdisorders.dolyan.com/tag/melatonin/
905,8,helpful,c4-0179-135998,0,1,14.93280029296875,0.0012256969,0.99877423,https://doctorsnutrition.com/store/liposomal-melatonin-spray-1-oz/
906,8,helpful,c4-4821-034100,0,1,14.93019962310791,0.005616576,0.99438345,https://www.buywell.com/webber-naturals-melatonin-magnesium-10150mg-60-tablets
907,8,helpful,c4-0646-097131,0,1,14.92870044708252,0.0055843825,0.99441564,https://www.allworld.com/jet-lag/
908,8,helpful,c4-4636-112145,0,0,14.925700187683104,0.87626266,0.12373734,https://www.baptistjax.com/health-library/caresheets/jet-lag-prevention
909,8,helpful,c4-6002-070600,0,1,14.925699234008787,0.03199294,0.9680071,https://ymaa.com/articles/coping-with-jet-lag
910,8,helpful,c4-4574-043014,0,1,14.925299644470217,0.0044467538,0.9955532,https://melatonin.com/index.php/faq/
911,8,helpful,c4-2860-014577,0,1,14.925100326538086,0.0011255993,0.99887437,https://nestednaturals.com/blog/avoid-jet-lag/
912,8,helpful,c4-1208-147791,0,1,14.92199993133545,0.001631277,0.9983687,http://www.natural-homeremedies.com/5-most-effective-home-remedies-for-jetlag/
913,8,helpful,c4-4022-028295,0,1,14.921998977661133,0.020371813,0.9796282,http://gillstannard.com.au/2018/09/07/spring-fever-energy-swings/
914,8,helpful,c4-2217-050247,0,1,14.921897888183594,0.122085676,0.8779143,https://www.arizonafoothillsmagazine.com/fitness/spa-wellness/4-natural-remedies-for-jet-lag/
915,8,helpful,c4-6177-013624,0,1,14.92140007019043,0.0010449551,0.998955,https://give.brighamandwomens.org/avoiding-jet-lag/
916,8,helpful,c4-5992-036193,0,1,14.919599533081056,0.008012449,0.9919876,https://sleepdisorders.dolyan.com/treatment-of-sleep-phase-disorders/
917,8,helpful,c4-0381-089646,0,1,14.91670036315918,0.31605202,0.683948,https://sleepdisorders.dolyan.com/circadian-rhythm-sleep-disorder-you-may-be-at-a-risk-of-a-heart-disease/
918,8,helpful,c4-2334-120993,0,1,14.916500091552734,0.0079451995,0.9920548,https://www.upliftnaturally.com/About/index/6
919,8,helpful,c4-7142-007713,0,1,14.91510009765625,0.0010908496,0.9989091,https://www.uncharted101.com/5-simple-yet-effective-tips-to-avoid-jet-lag/
920,8,helpful,c4-7155-118475,0,1,14.913000106811523,0.008209724,0.9917903,https://nootriment.com/melatonin-during-pregnancy/
921,8,helpful,c4-4836-132959,0,1,14.910300254821776,0.008090847,0.9919091,https://espressoscience.com/2014/11/19/jet-lagged-theres-an-app-for-that/
922,8,helpful,c4-3278-146562,0,1,14.905699729919434,0.07874073,0.9212592,https://npl971975.wordpress.com/2019/03/08/collection-the-complete-guide-to-curing-insomnia/
923,8,helpful,c4-3294-051055,0,1,14.90530014038086,0.020188093,0.97981197,https://bengreenfieldfitness.com/article/biohacking-articles/how-to-re-time-your-circadian-rhythms/
924,8,helpful,c4-0315-147863,0,1,14.902899742126465,0.00457119,0.9954288,https://www.wonderlabs.com/blog/melatonin-its-sources-benefits-and-uses
925,8,helpful,c4-5622-098520,0,1,14.902099609375,0.03561168,0.96438825,https://sleepdisorders.dolyan.com/how-morning-bright-light-therapy-can-help-you-in-dsps/
926,8,helpful,c4-5712-112505,0,1,14.89799976348877,0.36218727,0.6378128,https://www.medicalnewstoday.com/articles/299638.php
927,8,helpful,c4-0608-122855,0,1,14.897899627685549,0.0032856911,0.99671435,https://wexnermedical.osu.edu/blog/how-to-plan-for-a-good-nights-rest-when-traveling
928,8,helpful,c4-6202-039991,0,1,14.89739990234375,0.31534773,0.68465227,https://sleepdisorders.dolyan.com/tag/sleep-at-night/
929,8,helpful,c4-1004-024515,0,1,14.89680004119873,0.13467437,0.86532557,https://www.thisisinsider.com/9-tricks-for-beating-jet-lag-according-to-frequent-flyers-2016-7
930,8,helpful,c4-6657-136443,0,1,14.894399642944336,0.0006493271,0.9993507,https://www.yummymummyemporium.org/store/p772/biomed_melatonin_B6_spray.html
931,8,helpful,c4-1014-091918,0,1,14.893699645996094,0.001317683,0.9986823,https://www.domino.com/content/jet-lag-cure-tips/
932,8,helpful,c4-6522-059386,0,1,14.88889980316162,0.0022537755,0.99774617,https://www.savoredjourneys.com/prevent-and-minimize-jet-lag/
933,8,helpful,c4-5341-081002,0,1,14.887999534606934,0.0017901165,0.99820983,http://communityfarmacymd.com/2017/07/25/using-melatonin-for-sleep/
934,8,helpful,c4-1594-093526,0,1,14.887899398803713,0.0015565109,0.99844354,http://theeverygirl.com/the-fix-to-all-your-sleeping-problems-and-jet-lag/
935,8,helpful,c4-6115-062087,0,1,14.88759994506836,0.02133924,0.9786607,https://www.wellnessbin.com/not-let-jet-lag-ruin-travels-3-tips/
936,8,helpful,c4-1592-066612,0,0,14.8858003616333,0.9973584,0.002641581,https://www.nhs.uk/conditions/jet-lag/
937,8,helpful,c4-3558-034076,0,1,14.88379955291748,0.052441206,0.94755876,http://pctelecom.gq/43602-2019/is-melatonin-herbal-tu.php
938,8,helpful,c4-2614-125555,0,1,14.882699966430664,0.002017888,0.997982,https://uk.drbackhaus.com/
939,8,helpful,c4-3099-145403,0,1,14.88129997253418,0.020584807,0.9794152,https://www.fodors.com/community/europe/jet-lag-696984/
940,8,helpful,c4-6487-082068,0,1,14.876399993896484,0.124850556,0.8751495,https://www.re-timer.com/the-science/research/
941,8,helpful,c4-2583-125887,0,0,14.873700141906738,0.9060842,0.093915835,https://nutritionfacts.org/video/how-to-treat-jet-lag-with-melatonin-rich-food/
942,8,helpful,c4-1806-074328,0,1,14.871100425720217,0.12855314,0.8714469,https://globetrender.com/2017/02/04/cure-jet-lag/
943,8,helpful,c4-1839-086959,0,1,14.870699882507324,0.0022043965,0.9977956,http://sharonkaram.com/category/trouble/
944,8,helpful,c4-1061-114252,0,1,14.868200302124023,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/sleep/
945,8,helpful,c4-3602-139033,0,1,14.868199348449709,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/timezone/
946,8,helpful,c4-3735-053988,0,1,14.86819839477539,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/timezones/
947,8,helpful,c4-4104-093165,0,1,14.868197441101074,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/body/
948,8,helpful,c4-4565-059601,0,1,14.868196487426758,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/trips/
949,8,helpful,c4-5803-128815,0,1,14.86819553375244,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/sunlight/
950,8,helpful,c4-6493-084997,0,1,14.868194580078123,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/internal-clock/
951,8,helpful,c4-6955-128241,0,1,14.868193626403809,0.019966679,0.98003334,http://blog.capturedonearth.com/tag/changing/
952,8,helpful,c4-6386-009250,0,1,14.861900329589844,0.0017153296,0.99828464,https://www.bodybuilding.com/content/your-expert-guide-to-melatonin.html
953,8,helpful,c4-1144-126922,0,1,14.86180019378662,0.00063461944,0.9993654,http://www.billbeautyshop.com/8524.html
954,8,helpful,c4-6193-061226,0,1,14.861799240112305,0.00071413926,0.9992859,http://www.billbeautyshop.com/health/specialized-support/8524.html
955,8,helpful,c4-3929-045200,0,1,14.860400199890137,0.0016365508,0.99836344,https://fortivitum.com/blogs/news/melatonin-what-should-you-know
956,8,helpful,c4-2086-081032,0,1,14.859399795532228,0.0005136575,0.9994863,https://lifestylemarkets.com/sleep/?sort=featured&page=2
957,8,helpful,c4-6460-060750,0,1,14.855799674987791,0.038964212,0.9610357,https://en-melatonin.zdravystyl.sk/index.php?p=sleep-cycles
958,8,helpful,c4-6582-099780,0,0,14.85509967803955,0.6461809,0.35381904,https://www.cntravellerme.com/17538-how-to-combat-jet-lag
959,8,helpful,c4-4001-072154,0,1,14.851300239562988,0.23055835,0.7694416,https://sleepdisorders.dolyan.com/tag/phase-disorder/
960,8,helpful,c4-5787-021983,0,1,14.847999572753906,0.3010412,0.6989588,https://www.wavgroup.com/2018/11/12/solving-the-mysteries-of-jet-lag/
961,8,helpful,c4-0025-138997,0,1,14.847000122070312,0.0005864571,0.9994136,https://fitformulawellness.com/health-benefits-of-melatonin/
962,8,helpful,c4-3541-117100,0,1,14.846999168395996,0.020299006,0.9797009,http://thedysfunctionalangel.ml/49501-2019/optimum-melatonin-funu.php
963,8,helpful,c4-4884-043291,0,1,14.84699821472168,0.010137693,0.9898623,https://plymouth-homeopathy.co.uk/tag/jet-lag/
964,8,helpful,c4-3912-100551,0,1,14.84529972076416,0.02089555,0.9791045,http://edition.cnn.com/2009/TRAVEL/06/19/jetlag.research/index.html
965,8,helpful,c4-1220-005304,0,1,14.844400405883787,0.18051486,0.8194851,https://blog.virginiamason.org/2013/08/13/how-to-beat-jet-lag/
966,8,helpful,c4-3688-109227,0,1,14.84340000152588,0.46240783,0.5375921,http://kinetic-software.com/about.html
967,8,helpful,c4-3938-025091,0,1,14.840399742126465,0.002902033,0.99709797,https://www.deborahmctaggart.com/blogs/beat-jet-lag
968,8,helpful,c4-0407-078421,0,1,14.840299606323242,0.038962472,0.9610375,http://libertyparkpress.com/viagra-jet-lag/
969,8,helpful,c4-4004-148322,0,1,14.84000015258789,0.0015528736,0.9984471,https://www.tinyqualityhomes.org/prevent-or-cure-jet-lag/
970,8,helpful,c4-6555-049765,0,1,14.83839988708496,0.035100132,0.9648999,https://circadianeyewear.no/pages/circadian-eyewear
971,8,helpful,c4-5126-109739,0,1,14.836600303649902,0.0046356944,0.9953643,http://www.bhu.ac.in/science/zoology/msingravel.php
972,8,helpful,c4-0908-079420,0,0,14.835100173950195,0.86271596,0.1372841,https://sleepdisorders.dolyan.com/tag/neurological-disorders/
973,8,helpful,c4-2336-094672,0,0,14.83509922027588,0.76580656,0.23419352,https://sleepdisorders.dolyan.com/tag/adverse-effects/
974,8,helpful,c4-5344-066830,0,1,14.83489990234375,0.3023221,0.6976779,http://circadiana.blogspot.com/2006/03/
975,8,helpful,c4-0572-088094,0,0,14.834799766540527,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=jet-lag
976,8,helpful,c4-2498-140496,0,0,14.834798812866213,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=jet-lag
977,8,helpful,c4-2549-112738,0,0,14.834797859191896,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&category=V&p=jet-lag
978,8,helpful,c4-3977-143871,0,0,14.834796905517578,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=jet-lag
979,8,helpful,c4-4617-085908,0,0,14.834795951843262,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=jet-lag
980,8,helpful,c4-4816-137398,0,0,14.834794998168944,0.9974235,0.0025764988,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=jet-lag
981,8,helpful,c4-6892-114724,0,1,14.83180046081543,0.068249755,0.93175024,https://www.nydailynews.com/life-style/health/nasa-approved-anti-jet-lag-tips-article-1.1140341
982,8,helpful,c4-2683-085724,0,1,14.831799507141112,0.0032126359,0.9967874,https://www.prevention.com/health/a20428827/17-ways-to-prevent-jet-lag-and-feel-alert-after-your-flight/
983,8,helpful,c4-0484-080283,0,1,14.827199935913086,0.021012496,0.9789875,https://www.chronobiology.com/circadian-rhythm-confusion-and-resetting-our-internal-clocks/
984,8,helpful,c4-4697-071954,0,1,14.826800346374512,0.0010952553,0.9989047,https://relief.unboundmedicine.com/relief/view/cdc-yellow-book/204537/all/Discussing_Complementary_&_Integrative_Health_Approaches_with_Travelers
985,8,helpful,c4-0887-131445,0,1,14.824999809265137,0.17997643,0.82002354,https://www.medicalnewstoday.com/articles/299638.php?bl
986,8,helpful,c4-6848-113816,0,1,14.824199676513672,0.01728308,0.9827169,https://sereneprime.com/how-much-melatonin-can-you-take/
987,8,helpful,c4-5932-027893,0,1,14.824000358581545,0.0019675572,0.9980324,https://thetravelpharmacist.com/tag/the-traveling-pharmacist/
988,8,helpful,c4-4156-112355,0,1,14.823699951171877,0.032566402,0.9674336,http://www.loxdoc.com/medicine/jet-lag/
989,8,helpful,c4-7144-027787,0,1,14.821999549865724,0.08163179,0.91836816,https://sleepdisorders.dolyan.com/bright-light-therapy-delayed-sleep-phase-syndrome/
990,8,helpful,c4-6617-117229,0,1,14.81999969482422,0.001676873,0.99832314,https://homelovelifestyle.com/2018/02/04/10-tips-beat-jet-lag/
991,8,helpful,c4-3173-148364,0,1,14.819499969482422,0.00049543724,0.99950457,http://www.macdonaldsprescriptions.ca/retail/sisu/
992,8,helpful,c4-6679-056476,0,1,14.819000244140623,0.00032452837,0.9996755,http://dheausa.com/AN%25melatonin_update.htm
993,8,helpful,c4-1485-092867,0,1,14.818900108337402,0.0026249515,0.997375,https://flashpackerfamily.com/long-haul-flight-essentials-best-travel-accessories-for-long-flights/
994,8,helpful,c4-1897-059565,0,1,14.81700038909912,0.008689267,0.9913107,https://www.iqdoctor.co.uk/treatment/jet-lag/
995,8,helpful,c4-5705-016381,0,1,14.816999435424805,0.0057018837,0.99429816,https://pghpip.org/travel/jet_lag.shtml
996,8,helpful,c4-0751-018564,0,1,14.816898345947266,0.21935342,0.78064656,https://sleepdisorders.dolyan.com/tag/frequent-travel/
