,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
573,8,helpful,c4-6170-073290,0,1,15.291799545288086,0.0021389197,0.9978611,https://www.shonavertue.com/vertuous-lifestyle/2018/10/4/getting-more-zzzs-with-5-methoxy-n-acetyltryptamine-aka-melatonin
574,8,helpful,c4-4119-031153,0,1,15.290800094604492,0.006434949,0.993565,https://zestinatote.com/no-jet-lag/
575,8,helpful,c4-3953-053382,0,1,15.290200233459473,0.014216726,0.98578334,https://en-melatonin.zdravystyl.sk/index.php?p=indications
576,8,helpful,c4-1766-032513,0,1,15.288900375366213,0.005442815,0.99455714,https://sydology.com/2013/08/27/does-anybody-really-know-what-time-it-is-2/comment-page-1/
577,8,helpful,c4-0819-145558,0,1,15.287699699401855,0.0010456952,0.9989543,https://www.drugs.com/npc/melatonin.html
578,8,helpful,c4-2069-023055,0,1,15.28660011291504,0.013653278,0.9863468,http://keymelatonin.com/
579,8,helpful,c4-0639-037085,0,1,15.286399841308594,0.037282683,0.96271724,http://www.breathingtherightway.com/tag/time-zone/
580,8,helpful,c4-1693-093104,0,1,15.286398887634276,0.037282683,0.96271724,http://www.breathingtherightway.com/tag/bane/
581,8,helpful,c4-4071-117235,0,1,15.28639793395996,0.037282683,0.96271724,http://www.breathingtherightway.com/tag/jetlag/
582,8,helpful,c4-4915-129094,0,1,15.286396980285645,0.037282683,0.96271724,http://www.breathingtherightway.com/tag/london/
583,8,helpful,c4-6562-122470,0,1,15.286396026611328,0.037282683,0.96271724,http://www.breathingtherightway.com/tag/circadian-rhythm/
584,8,helpful,c4-2828-143140,0,1,15.285799980163574,0.00026034523,0.9997396,https://vitasunn.com/full-range/melatonin-for-travel-1mg-30-vegetarian-capsules-by-lotus/
585,8,helpful,c4-2632-136727,0,1,15.283900260925291,0.06500421,0.9349958,https://www.jyi.org/2014-october/2017/3/26/plankton-get-jet-lagged-too
586,8,helpful,c4-0020-076585,0,1,15.282299995422363,0.0001717596,0.9998282,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=8
587,8,helpful,c4-2397-084836,0,1,15.282299041748049,0.0001717596,0.9998282,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=3
588,8,helpful,c4-3281-127759,0,1,15.28229808807373,0.0001717596,0.9998282,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=7
589,8,helpful,c4-4757-046367,0,1,15.282297134399414,0.0001717596,0.9998282,https://vitasunn.com/full-range/melatonin-5mg-180-vegetarian-tablets-by-vitasunn/?setCurrencyId=6
590,8,helpful,c4-0401-087570,0,1,15.281999588012695,0.0035534916,0.99644655,https://blazingstarherbalschool.org/how-melatonin-works/
591,8,helpful,c4-3124-044648,0,1,15.281100273132324,0.0017597735,0.99824023,https://javaandjunket.com/2017/05/30/the-9-best-ways-to-overcome-jet-lag/
592,8,helpful,c4-4511-143124,0,0,15.281099319458008,0.9599404,0.040059585,https://sleepdisorders.dolyan.com/circadian-rhythm-sleep-disorders-a-brief-review-time-zone-change/
593,8,helpful,c4-2327-092815,0,1,15.279999732971191,0.055523746,0.9444763,https://www.telegraph.co.uk/news/science/science-news/11869030/Coffee-stops-jet-lag-by-rewinding-the-body-clock-but-theres-a-catch.html
594,8,helpful,c4-2977-123077,0,1,15.279998779296877,0.0025867894,0.9974132,https://guernseydonkey.com/what-is-the-best-way-to-avoid-jet-lag/
595,8,helpful,c4-6149-006878,0,1,15.279199600219728,0.003302185,0.9966978,https://lucid.me/blog/cognitive-enhancer-melatonin/
596,8,helpful,c4-1260-036874,0,1,15.278599739074709,0.015958808,0.9840412,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/
597,8,helpful,c4-0058-005656,0,1,15.278499603271484,0.0038974783,0.9961026,http://lp.medicalnewstoday.com/articles/165339.php
598,8,helpful,c4-4681-117371,0,1,15.277299880981444,0.018018791,0.9819812,https://groundedinscience.com/tag/melatonin/
599,8,helpful,c4-4072-092734,0,1,15.275400161743164,0.059933115,0.9400669,https://www.fodors.com/community/europe/vitamin-supplements-jet-lag-129468/
600,8,helpful,c4-2826-000844,0,1,15.274299621582031,0.0011857835,0.9988142,https://shop.optimumhealthvitamins.com/melatonin-3mg-sleep-aid-90-capsules/
601,8,helpful,c4-0521-045558,0,1,15.274199485778809,0.0077327825,0.9922672,http://whitewinetruecrime.com/ed-pack-2345809/schiff-melatonin-ultra-dosage
602,8,helpful,c4-2188-077136,0,1,15.27400016784668,0.020669634,0.97933036,https://wwws.fitnessrepublic.com/fitness/the-side-effects-of-melatonin.html
603,8,helpful,c4-0300-063922,0,1,15.270500183105469,0.0023408353,0.9976592,https://www.tuck.com/light-and-sleep/
604,8,helpful,c4-6673-141910,0,1,15.270499229431152,0.0006946728,0.99930537,https://www.emedicinehealth.com/sleeplessness_and_circadian_rhythm_disorder/article_em.htm
605,8,helpful,c4-4515-120983,0,1,15.263699531555176,0.0006607909,0.99933916,https://www.livestrong.com/article/561699-relationship-between-jet-lag-appetite/
606,8,helpful,c4-7017-034826,0,1,15.262299537658691,0.0010724656,0.99892753,https://www.nytimes.com/2016/08/14/travel/how-to-fight-jet-lag-naps-are-good.html
607,8,helpful,c4-5741-000664,0,1,15.260299682617188,0.0085972315,0.9914028,https://www.timeshifter.com/news/tag/Montblanc
608,8,helpful,c4-5531-003339,0,1,15.260199546813965,0.03516155,0.9648384,https://www.fodors.com/community/europe/ambien-melatonin-etc-what-to-use-for-sleep-155638/
609,8,helpful,c4-3122-048812,0,1,15.260099411010742,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Jet+lag+app
610,8,helpful,c4-5382-066484,0,1,15.259900093078612,0.2932227,0.7067773,https://sleepdisorders.dolyan.com/travel-fatigue-and-jet-lag/
611,8,helpful,c4-1008-104080,0,1,15.258899688720703,0.29080027,0.7091997,https://www.healthexpress.co.uk/travel/jet-lag
612,8,helpful,c4-2067-105422,0,1,15.25879955291748,0.20700292,0.792997,http://www.breathingtherightway.com/jet-lag-2/jet-lag-insomnia/
613,8,helpful,c4-2010-135639,0,1,15.256699562072754,0.023093153,0.97690684,https://www.airhelp.com/en-ca/blog/how-to-beat-jet-lag-today/
614,8,helpful,c4-4010-080109,0,1,15.256698608398438,0.023093153,0.97690684,https://www.airhelp.com/en-nz/blog/how-to-beat-jet-lag-today/
615,8,helpful,c4-5317-139870,0,1,15.25669765472412,0.023093153,0.97690684,https://www.airhelp.com/en-in/blog/how-to-beat-jet-lag-today/
616,8,helpful,c4-5399-032469,0,1,15.25469970703125,0.003322878,0.99667716,http://kblog.lunchboxbunch.com/2014/12/how-to-deal-with-jet-lag-and-life-after.html
617,8,helpful,c4-7091-069618,0,1,15.251999855041504,0.00059244025,0.99940753,https://vitasunn.com/full-range/melatonin-1mg-180-tablets-by-natrol/
618,8,helpful,c4-2824-093843,0,1,15.249099731445312,0.020401692,0.97959834,https://predietplan.com/jet-lag-diets-do-they-work/
619,8,helpful,c4-5268-006389,0,1,15.24899959564209,0.0005212195,0.99947876,https://vitasunn.com/full-range/melatonin-1mg-90-tablets-by-natrol/
620,8,helpful,c4-5996-137931,0,1,15.248998641967772,0.00043101207,0.999569,https://vitasunn.com/full-range/melatonin-3mg-240-tablets-by-natrol/
621,8,helpful,c4-0851-054875,0,1,15.247400283813477,0.0022213378,0.9977787,https://www.expresspharmacy.co.uk/blog/categories/jet-lag-medication/posts
622,8,helpful,c4-1588-059714,0,1,15.246000289916992,0.00074747286,0.9992525,https://www.asleepeasy.com/2011/06/sleep-and-melatonin.html
623,8,helpful,c4-4472-132261,0,1,15.245999336242676,0.00036183695,0.9996382,https://vitasunn.com/full-range/melatonin-timed-release-3mg-100-tablets-by-natrol/
624,8,helpful,c4-0852-010838,0,1,15.245400428771973,0.0047927853,0.99520725,https://plymouth-homeopathy.co.uk/liquid-melatonin/
625,8,helpful,c4-5033-096804,0,1,15.242799758911133,0.00018194385,0.999818,https://vitasunn.com/full-range/melatonin-1mg-60-vegetarian-tablets-w-b6-calcium-by-vitasunn/
626,8,helpful,c4-2872-068517,0,1,15.240699768066406,0.0064983745,0.9935016,https://www.tuck.com/melatonin/
627,8,helpful,c4-1627-074062,0,1,15.238800048828123,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/SleepTech+Award
628,8,helpful,c4-2865-059521,0,1,15.238799095153809,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Plug+and+Play
629,8,helpful,c4-3628-063273,0,1,15.238798141479492,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Star+Alliance
630,8,helpful,c4-3943-039567,0,1,15.238797187805176,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/National+Sleep+Foundation
631,8,helpful,c4-4211-068497,0,1,15.23879623413086,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/CWT
632,8,helpful,c4-5002-076271,0,1,15.238795280456545,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Formula+1
633,8,helpful,c4-5024-128375,0,1,15.238794326782228,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Silicon+Valley
634,8,helpful,c4-5743-097640,0,1,15.23879337310791,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/American+Airlines
635,8,helpful,c4-6332-044740,0,1,15.238792419433594,0.0064639887,0.993536,https://www.timeshifter.com/news/tag/Delta+Air+Lines
636,8,helpful,c4-0260-053591,0,1,15.238200187683104,0.0015247131,0.99847525,http://www.liebers.com/jet-lag.html
637,8,helpful,c4-3155-066807,0,1,15.238199234008787,0.00782418,0.99217576,https://www.homehealthcareshoppe.com/melatonin-quick-dissolve-tablets
638,8,helpful,c4-3906-058206,0,1,15.238198280334473,0.0046651163,0.9953349,https://www.homehealthcareshoppe.com/melatonin-dissolvezzz
639,8,helpful,c4-0067-019595,0,1,15.238097190856934,0.0110009,0.98899907,https://www.timeshifter.com/news/tag/Harvard+Medical+School
640,8,helpful,c4-1200-029275,0,1,15.238096237182615,0.0110009,0.98899907,https://www.timeshifter.com/news/tag/Dr.+Steven+Lockley
641,8,helpful,c4-2073-007254,0,1,15.2380952835083,0.0110009,0.98899907,https://www.timeshifter.com/news/tag/NASA
642,8,helpful,c4-0059-082610,0,1,15.237799644470217,0.019612722,0.9803873,https://groundedinscience.com/tag/light/
643,8,helpful,c4-0859-036847,0,1,15.237798690795898,0.019612722,0.9803873,https://groundedinscience.com/category/light-2/
644,8,helpful,c4-3023-143769,0,1,15.237797737121582,0.019612722,0.9803873,https://groundedinscience.com/tag/cancer/
645,8,helpful,c4-5392-068610,0,1,15.237796783447266,0.019612722,0.9803873,https://groundedinscience.com/tag/sleep/
646,8,helpful,c4-6770-103201,0,1,15.23779582977295,0.019612722,0.9803873,https://groundedinscience.com/tag/circadian-rhythm/
647,8,helpful,c4-2352-148197,0,1,15.237600326538086,0.00083265844,0.9991673,https://nootriment.com/melatonin-effects/
648,8,helpful,c4-5439-069948,0,1,15.23759937286377,0.00063395477,0.9993661,http://hcgphase.com/melatonin-15-questions-and-answers-about-melatonin-and-sleep/
649,8,helpful,c4-4433-071279,0,1,15.237000465393066,0.00089362566,0.99910635,https://www.quickanddirtytips.com/health-fitness/healthy-eating/know-your-nutrients/can-melatonin-help-you-sleep
650,8,helpful,c4-0431-111956,0,1,15.235899925231934,0.020974886,0.97902507,https://www.medicinenet.com/script/main/art.asp?articlekey=196954
651,8,helpful,c4-7165-007597,0,1,15.234800338745115,0.0016205035,0.99837947,https://reviewon.com/10-ways-avoid-prevent-jet-lag-travel.html/2
652,8,helpful,c4-6935-036057,0,1,15.232399940490724,0.0058253864,0.99417466,https://wellness.taferresorts.com/active-living/how-to-beat-jet-lag-on-vacation
653,8,helpful,c4-0083-139961,0,1,15.232398986816406,0.00021308006,0.9997869,https://www.hankintatukku.fi/en/tuotteet/memory-sleep-mood/melatosell-long-19-mg/
654,8,helpful,c4-5295-094652,0,1,15.232297897338867,0.015315023,0.98468494,https://www.ukmeds.co.uk/travel-health/jet-lag
655,8,helpful,c4-4156-135675,0,1,15.230799674987791,0.13241357,0.86758643,http://www.questforsleep.com/2015/12/explainer-what-is-jet-lag-and-how-can.html
656,8,helpful,c4-0532-050507,0,1,15.229499816894531,0.00019056644,0.99980944,https://www.nestmaven.com/sleep/disorders/how-get-over-jet-lag/
657,8,helpful,c4-4844-018010,0,0,15.229498863220217,0.80113554,0.19886442,https://www.sleepassociation.org/sleep-news/changing-meal-times-may-help-jet-lag/
658,8,helpful,c4-1219-031040,0,0,15.226699829101562,0.96759236,0.032407656,http://www.shopimages.co/jetsmarter-news-2/
659,8,helpful,c4-2582-147125,0,1,15.226099967956545,0.0012625939,0.9987374,https://www.weareageist.com/wellness/health/melatonin-the-sleep-hormone-should-we-take-it/
660,8,helpful,c4-0251-140204,0,1,15.22469997406006,0.009248244,0.99075174,https://www.managerup.com/healthy-term/sleep-cycle/
661,8,helpful,c4-2082-079935,0,1,15.223899841308594,0.0019299062,0.99807006,https://puttingapininit.com/7-tips-to-get-over-jet-lag/
662,8,helpful,c4-0894-117086,0,1,15.222599983215332,0.00024436068,0.9997557,http://www.passportphysician.com/2013/09/dealing-with-jet-lag.html
663,8,helpful,c4-0522-045414,0,0,15.221199989318848,0.7779043,0.22209567,https://www.stuffyoushouldknow.com/podcasts/jet-lag-works.htm/printable
664,8,helpful,c4-0205-148395,0,1,15.220499992370604,0.23339233,0.76660764,https://sleepdisorders.dolyan.com/tag/social-jet-lag/
665,8,helpful,c4-1240-140720,0,1,15.220499038696287,0.016737845,0.9832622,http://claytonsleep.com/sleep-experts-tips-avoiding-jet-lag-sleeping-better-traveling/
666,8,helpful,c4-1953-120748,0,1,15.220498085021973,0.0049923975,0.99500763,http://bemozza.org/how-to-fight-jet-lag/
667,8,helpful,c4-2295-010974,0,1,15.217900276184082,0.0020394556,0.99796057,https://www.alifewellbalanced.com/how-to-get-over-jet-lag/?share=google-plus-1
668,8,helpful,c4-0703-087535,0,1,15.217899322509766,0.039709,0.960291,https://litebook.com/light-emitting-diodes-can-be-used-to-phase-delay-the-melatonin-rhythm
669,8,helpful,c4-3488-037157,0,1,15.21789836883545,0.12866227,0.8713377,https://litebook.com/dim-melatonin-secretion-in-the-elderly-caused-by-insufficient-env-illumination
670,8,helpful,c4-2679-099353,0,1,15.217897415161133,0.012976187,0.98702383,https://www.homehealthcareshoppe.com/diem-melatonin-capsules
671,8,helpful,c4-3923-123609,0,1,15.215900421142578,0.1246766,0.87532336,http://blog.capturedonearth.com/tag/melatonin/
672,8,helpful,c4-3284-147821,0,1,15.214400291442873,0.004934957,0.99506503,https://www.top5.com/how-to-beat-jet-lag/
673,8,helpful,c4-6551-055888,0,1,15.212900161743164,0.386664,0.613336,https://sleepdisorders.dolyan.com/tag/delayed-sleep-phase-syndrome-1/
674,8,helpful,c4-0046-065497,0,1,15.211700439453123,0.00040977076,0.9995902,http://www.sarah-katerems.com/blog/archives/01-2018
675,8,helpful,c4-6029-136908,0,0,15.211699485778809,0.99988985,0.000110093235,https://thepointsguy.com/2017/05/truth-about-jet-lag/
676,8,helpful,c4-4172-037333,0,1,15.21150016784668,0.0030158125,0.9969842,https://en.noopapildai.lt/2018/07/19/triptofanas-melatoninas-mieg-kokybe/
677,8,helpful,c4-6161-015759,0,1,15.211499214172363,0.16459432,0.8354057,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/hormones-and-circadian-rhythm/melatonin-circadian-rhythm-and-hormones/
678,8,helpful,c4-6770-131264,0,1,15.210399627685549,0.20521286,0.79478717,https://jetmojo.com/faq
679,8,helpful,c4-4444-133410,0,0,15.209600448608398,0.71772,0.28228003,https://ahoy.io/blog/18-tips-best-beat-jet-lag/
680,8,helpful,c4-1390-004525,0,0,15.206500053405762,0.83516794,0.1648321,https://www.horizonhealthshop.com/content/mbi-nutraceuticals-bio-melatonin-5-mg-60-tablets
681,8,helpful,c4-0103-081309,0,1,15.20639991760254,0.0006376705,0.9993623,https://flyingwithfoster.com/2018/02/25/how-to-prevent-jet-lag-the-natural-way/
682,8,helpful,c4-1042-023795,0,1,15.206100463867188,0.0030745277,0.9969254,https://amidying.com/jetlag-tips/
683,8,helpful,c4-0143-100016,0,1,15.20479965209961,0.00022141363,0.99977857,http://www.newsflash.org/2004/02/si/si002679.htm
684,8,helpful,c4-6954-011414,0,1,15.201600074768066,0.094398506,0.90560144,https://sleepdisorders.dolyan.com/how-to-take-melatonin/
685,8,helpful,c4-2851-072617,0,1,15.200400352478027,0.00027820596,0.9997218,https://www.vitanatural.net/en/anti-aging-92/melatonin-5mg-fast-dissolve-250-tablets-strawberry-flavor-241.html
686,8,helpful,c4-3571-081532,0,1,15.20009994506836,0.00037605004,0.9996239,https://theblissfullife.com/2014/01/28/natural-remedies-to-minimize-jet-lag/
687,8,helpful,c4-3314-030854,0,1,15.199999809265137,0.0011326678,0.9988674,https://www.houstonchronicle.com/life/travel/article/How-to-fight-jet-lag-naps-are-good-9143982.php
688,8,helpful,c4-0166-043144,0,1,15.196000099182127,0.3007479,0.6992521,https://delayed2sleep.wordpress.com/tag/jet-lag/
689,8,helpful,c4-5738-001372,0,0,15.19379997253418,0.99950874,0.0004913112,http://noshiftlag.com/noshiftlag3.html
690,8,helpful,c4-6765-042503,0,1,15.189000129699709,0.14607434,0.85392565,https://sleepdisorders.dolyan.com/pineal-gland-disorders/
691,8,helpful,c4-7024-004690,0,1,15.18899917602539,0.004564038,0.995436,https://sleepdisorders.dolyan.com/how-to-stimulate-the-pineal-gland-to-produce-more-melatonin/
692,8,helpful,c4-5297-147706,0,1,15.183099746704102,0.010497707,0.9895023,https://www.homehealthcareshoppe.com/diem-melatonin
693,8,helpful,c4-4787-100604,0,1,15.181900024414062,0.000950913,0.9990491,http://travelponders.com/10-best-ways-to-avoid-jet-lag/
694,8,helpful,c4-6283-011914,0,1,15.18179988861084,0.002918972,0.997081,https://onlinedoctor.superdrug.com/circadian-rhythm.html
695,8,helpful,c4-5139-077746,0,1,15.181300163269045,0.0011753496,0.99882466,https://travelingtexanteacher.com/2019/04/13/tips-to-beat-jetlag/
696,8,helpful,c4-5548-140158,0,1,15.181299209594728,0.0011753496,0.99882466,https://travelingtexanteacher.com/2019/04/13/tips-to-beat-jetlag/?shared=email&msg=fail
697,8,helpful,c4-3474-136028,0,1,15.181099891662598,0.009587078,0.9904129,https://www.theonlineclinic.co.uk/news/Travel-Clinic.aspx
698,8,helpful,c4-7152-136945,0,0,15.18109893798828,0.99917775,0.0008221908,http://blog.jthetravelauthority.com/2012/02/review-customized-jet-lag-program.html
699,8,helpful,c4-2840-062977,0,1,15.18000030517578,0.15640841,0.8435916,https://litebook.com/action-spectrum-for-melatonin-regulation-in-humans
700,8,helpful,c4-2498-068249,0,1,15.17959976196289,0.00291894,0.997081,http://vkool.com/how-to-avoid-jet-lag/
701,8,helpful,c4-4523-128057,0,1,15.174699783325195,0.044982847,0.95501715,https://www.abcoftravelhealth.com/lessons/jet-lag
702,8,helpful,c4-2601-040055,0,1,15.174200057983398,0.007319525,0.9926805,https://nootriment.com/melatonin-australia/
703,8,helpful,c4-5078-040452,0,1,15.17240047454834,0.0024267766,0.9975732,http://www.travelstart.com.eg/blog/jet-lag/
704,8,helpful,c4-4991-103069,0,1,15.17199993133545,0.01017563,0.98982435,https://www.timeshifter.com/news/tag/Timeshifter
705,8,helpful,c4-1589-017049,0,1,15.171099662780762,0.0007157493,0.9992843,https://www.gearhungry.com/7-tricks-to-avoid-jet-lag/
706,8,helpful,c4-0497-020594,0,0,15.17039966583252,0.96674335,0.033256706,https://adbscience.com/
707,8,helpful,c4-3883-050728,0,1,15.170000076293944,0.008088854,0.9919111,https://agelessbyglynisbarber.com/health/time-zone-tiredness/
708,8,helpful,c4-4129-097510,0,1,15.164799690246582,0.008197151,0.9918029,https://www.jakory.com/blog/tag/science/
709,8,helpful,c4-0179-013588,0,1,15.164600372314451,0.0035144011,0.9964856,https://crackedscience.com/2014/03/04/melatonin-how-strong-is-the-evidence-for-morpheus-in-a-bottle/
710,8,helpful,c4-6848-031620,0,1,15.164599418640137,0.29903537,0.7009646,https://sleepdisorders.dolyan.com/tag/melatonin-supplements/
711,8,helpful,c4-4951-084317,0,1,15.164498329162598,0.0016475744,0.9983524,http://www.stockmonkeys.com/scientists-offer-tips-to-reduce-jet-lag-IGS7NBT0/
712,8,helpful,c4-7129-063790,0,1,15.164199829101562,0.000760438,0.99923956,http://anti-agingformula.com/Melatonin
713,8,helpful,c4-5159-074206,0,1,15.163999557495115,0.031719077,0.9682809,https://www.wikihow.com/Category:Jet-Lag
714,8,helpful,c4-5490-006448,0,1,15.162799835205078,0.0038458232,0.9961541,http://www.luxvitaest.com/melatonin/
715,8,helpful,c4-0178-110869,0,1,15.160799980163574,0.0037628138,0.99623716,http://www.labodiscount.com/Melatonin-10-mg.aspx
716,8,helpful,c4-3272-066288,0,0,15.156999588012695,0.5683013,0.4316987,https://sleepdisorders.dolyan.com/can-children-take-melatonin-supplements/
717,8,helpful,c4-0910-120919,0,1,15.15149974822998,0.0012001033,0.9987999,https://www.twofarmkids.com/products/melatonin-5mg
718,8,helpful,c4-0251-005355,0,0,15.14900016784668,0.6533066,0.3466934,https://sleepdisorders.dolyan.com/melatonin-supplement-for-delayed-sleep-phase-syndrome/
719,8,helpful,c4-6481-071850,0,1,15.147500038146973,0.0009720029,0.99902797,https://www.leviateair.com/blog/jet-lag-disrupting-your-enjoyment-of-private-jet-travel-here-help
720,8,helpful,c4-4880-048837,0,1,15.14389991760254,4.364384e-05,0.99995637,https://www.vitanatural.net/en/anti-aging-92/melatonin-ultra-3-mg-365-tablets-703.html
721,8,helpful,c4-0664-069826,0,1,15.142399787902832,0.021095576,0.9789044,https://www.snorelab.com/body-clock-sleep-light-and-melatonin/
722,8,helpful,c4-4543-015920,0,1,15.140299797058104,0.0012336757,0.9987663,https://examine.com/topics/symptoms-of-jet-lag/
723,8,helpful,c4-7005-108000,0,1,15.140000343322754,0.024476124,0.9755239,https://www.slideserve.com/bernad/cme-for-pier
724,8,helpful,c4-6025-065165,0,1,15.138299942016602,0.38359147,0.6164086,https://www.byrdie.com/how-to-get-over-jetlag
725,8,helpful,c4-2919-090771,0,1,15.136699676513672,0.034856115,0.9651439,https://www.reviewcritic.org/jet-lag/jetzone-homeopathic-jet-lag-remedy-review/
726,8,helpful,c4-3164-128004,0,1,15.134599685668944,0.0019932971,0.99800676,https://www.travelsoon.com/blog/simple-steps-to-get-rid-of-jet-lag/
727,8,helpful,c4-6711-086079,0,1,15.131500244140623,0.021419521,0.9785805,https://www.stopjetlag.com/why/why-stop-jet-lag.html
728,8,helpful,c4-0960-057307,0,1,15.131099700927734,0.17724016,0.8227598,https://sleepdisorders.dolyan.com/melatonin-for-sleep-uses-and-abuses/
729,8,helpful,c4-4021-031391,0,0,15.13070011138916,0.99991715,8.280446e-05,http://www.farewelljetlag.com/the-book/
730,8,helpful,c4-3364-133860,0,1,15.130200386047363,0.03806209,0.96193784,http://lib.znate.ru/docs/index-108146.html?page=14
731,8,helpful,c4-0892-055054,0,1,15.130000114440918,0.06643248,0.93356746,https://sleepdisorders.dolyan.com/best-time-to-take-melatonin/
732,8,helpful,c4-0944-117057,0,1,15.128600120544434,0.021270351,0.97872967,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=5806940f4714028df4892c30622fd3f6
733,8,helpful,c4-3179-127545,0,1,15.128599166870115,0.021270351,0.97872967,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=89a0e6f5d4eb2701a5afdf88b04209ec
734,8,helpful,c4-3651-129313,0,1,15.1285982131958,0.014992987,0.985007,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=63dbdc842a7f4ba9a775cc5294d3850f
735,8,helpful,c4-4163-056118,0,1,15.128597259521484,0.00013074324,0.9998692,https://www.fatburner-1.com/NOW-Melatonin-3mg-Aids-Sleep-and-Regeneration::51.html
736,8,helpful,c4-5672-138939,0,1,15.128596305847168,0.021270351,0.97872967,http://www.kooldepot.com/product_info.php?cPath=12&products_id=416&osCsid=364e49b74b970bf982224ceea4327a8f
737,8,helpful,c4-5269-102579,0,1,15.128199577331545,0.017818378,0.9821816,https://www.natrol.com/author/morgan/
738,8,helpful,c4-3390-075396,0,1,15.12809944152832,0.0034652338,0.9965347,https://wonderbackpack.com/get-over-jet-lag/
739,8,helpful,c4-7097-089827,0,1,15.125699996948242,0.0017312816,0.9982687,http://www.labodiscount.com/Melatonin-5mg-micronized.aspx
740,8,helpful,c4-5885-000742,0,1,15.121299743652344,0.029672423,0.97032756,https://www.reviewcritic.org/jet-lag/homeopathy-plus-jet-lag-complex-review/
741,8,helpful,c4-1786-026987,0,1,15.117300033569336,0.0033895962,0.99661034,http://mydiscountpill.com/buy-melatonin-usa.html
742,8,helpful,c4-2345-132691,0,1,15.11729907989502,0.003958779,0.9960412,http://mydiscountpill.com/buy-melatonin-au.html
743,8,helpful,c4-2632-079757,0,1,15.117298126220703,0.0033895962,0.99661034,http://globaldiscountpill.com/buy-melatonin-usa.html
744,8,helpful,c4-0165-016603,0,1,15.11680030822754,0.03887838,0.9611216,https://kendallprimarycare.com/hl/?/21811/Melatonin
745,8,helpful,c4-0777-051694,0,1,15.116799354553224,0.03887838,0.9611216,https://kendallprimarycare.com/hl/?/21811/melatonin
746,8,helpful,c4-4771-108430,0,1,15.116698265075684,0.00049732724,0.99950266,https://www.livestrong.com/article/409457-the-melatonin-dosage-for-a-sleep-aid/
747,8,helpful,c4-4992-024842,0,1,15.114500045776367,0.0535679,0.94643205,https://findhomeopathydoctor.com/2013/06/
748,8,helpful,c4-4380-080555,0,1,15.113100051879885,0.0007821547,0.99921787,https://mensfitclub.com/recover-from-jet-lag-quickly/
749,8,helpful,c4-4598-094860,0,1,15.113099098205566,0.032158196,0.9678418,https://www.corporatetraveller.com.au/insights/resources/how-to-survive-long-haul-flights-and-avoid-jet-lag-
750,8,helpful,c4-1140-045925,0,1,15.111599922180176,0.25911355,0.74088645,https://www.researchverified.com/products/jetlag/jet-relief/facts.php
751,8,helpful,c4-0119-130410,0,1,15.109399795532228,0.00042044313,0.9995796,https://blazingstarherbalschool.org/2012/12/
752,8,helpful,c4-1837-019398,0,1,15.109000205993652,0.0026762267,0.99732375,https://gradesfixer.com/free-essay-examples/how-light-is-used-in-the-circadian-rhythm/
753,8,helpful,c4-4743-068744,0,1,15.106499671936035,0.0014642823,0.99853575,https://alternativemedicineglobal.com/help-your-body-to-relax-and-stay-fit/
754,8,helpful,c4-0663-083321,0,1,15.104000091552734,0.003990648,0.99600935,https://www.doctorfox.co.uk/jet-lag/?af=305020
755,8,helpful,c4-2429-068111,0,1,15.103999137878418,0.003990648,0.99600935,https://www.doctorfox.co.uk/jet-lag/?af=345747
756,8,helpful,c4-2554-070523,0,1,15.103998184204102,0.003990648,0.99600935,https://www.doctorfox.co.uk/jet-lag/
757,8,helpful,c4-6643-017768,0,1,15.103997230529783,0.003990648,0.99600935,https://www.doctorfox.co.uk/jet-lag/?af=21190&popup=1
758,8,helpful,c4-5453-100527,0,1,15.10219955444336,0.026256543,0.97374344,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/816833/all/Jet_Lag
759,8,helpful,c4-1661-041327,0,0,15.101900100708008,0.9856124,0.0143876225,http://www.mysouthernhealth.com/sleep-habits-making-you-tired/
760,8,helpful,c4-6796-062372,0,1,15.10159969329834,0.0005160501,0.99948394,https://www.bedbathandbeyond.com/1/1/278076-natures-bounty-60-count-triple-strength-melatonin-3-mg-tablets.html
